更新时间,#genre#
20260221-04-37-14,url


RespoTime,whitelist,#genre#
99.58ms,浙江卫视,http://69.30.246.194/live/zjws.m3u8
101.47ms,CCTV-14,http://69.30.246.194/live/cctv14.m3u8
102.45ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
102.95ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
105.47ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
107.74ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
114.57ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
117.87ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
132.53ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
145.61ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
158.47ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
187.44ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
188.40ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
188.65ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
189.19ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
189.26ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
189.92ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
192.50ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
192.91ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
194.01ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
197.18ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
213.24ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
223.84ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
234.90ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
254.62ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
269.61ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
270.48ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
273.68ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
277.23ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
279.42ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
280.77ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
285.79ms,CGTN,https://0472.org/hls/cgtn.m3u8
292.99ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
296.54ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
297.40ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
308.27ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
308.30ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
308.53ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
310.45ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
311.02ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
311.86ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
319.26ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
339.13ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
340.35ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
342.53ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
344.25ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
361.98ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
365.94ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
371.63ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
371.69ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
372.83ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
372.99ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
373.20ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
374.04ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
376.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
381.73ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
386.06ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
389.00ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
389.26ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
394.16ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
398.82ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
399.83ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
403.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
404.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
405.32ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
405.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
405.44ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
405.60ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
406.65ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
406.78ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
406.90ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
406.97ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
407.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
407.58ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
407.61ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
407.83ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
407.92ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
408.97ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
409.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
409.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
409.83ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
409.84ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
409.98ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
410.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
410.94ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
412.01ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
412.10ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
412.35ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
413.03ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
413.13ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
413.40ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
413.65ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
413.71ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
414.52ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
414.84ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
415.16ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
415.27ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
415.79ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
415.86ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
416.31ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
416.64ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
416.68ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
416.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
416.88ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
417.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
417.79ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
418.76ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
418.87ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
418.93ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
418.93ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
418.96ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
419.59ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
419.99ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
421.13ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
421.42ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
421.48ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
421.62ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
421.95ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
422.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
423.04ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
423.77ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
424.25ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.33ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
424.69ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
425.11ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
426.02ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
426.67ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
426.68ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
427.47ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
427.50ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
427.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
428.95ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
429.85ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
430.13ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
430.78ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
430.87ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
431.55ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
431.63ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
432.83ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
433.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
433.88ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
433.89ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
434.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
434.93ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
435.42ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
435.43ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
436.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
436.61ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
436.97ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
437.29ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
437.31ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
437.40ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
437.72ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
438.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
438.48ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
438.78ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
439.76ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
439.77ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
440.52ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
440.81ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
441.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
441.37ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
441.96ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
443.66ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
444.10ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
444.65ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
444.69ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
445.91ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
445.97ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
446.07ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
446.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
446.71ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
447.01ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
447.56ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
447.58ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
447.82ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
448.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
448.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
448.76ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
449.60ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
449.69ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
450.96ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
451.35ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
451.42ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
452.91ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
453.28ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
453.34ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
454.37ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
454.63ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
454.66ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
454.78ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.96ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
455.26ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
455.95ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
456.08ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
457.64ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.73ms,广东珠江,http://r.jdshipin.com/sE5vO
460.25ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
460.34ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
460.51ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
460.92ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
461.57ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
462.16ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
462.85ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
463.20ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
464.74ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
465.23ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
465.31ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
466.15ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
466.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
466.54ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
466.56ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
467.03ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
468.63ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
470.32ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
470.36ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
471.26ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
473.20ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
473.73ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
475.54ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
476.02ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
476.46ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
477.23ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
478.49ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
478.62ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
478.98ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
479.10ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
479.36ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
481.42ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
481.61ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
482.52ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
482.71ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
483.18ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
484.11ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
484.27ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
485.42ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
486.28ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
489.01ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
491.68ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
492.09ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
492.92ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
494.00ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
494.72ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
494.90ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
