更新时间,#genre#
20260705-08-32-30,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260705040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260705040208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b0b1dd85895adb94c41faa05ffa313b&sv=10004&ct=android
BIG3 DMV三部曲VS休斯顿铁钻 周鹏 02:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation38_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505189&pid=2028597139&timestamp=20260705060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892702&ParentNodeID=-99&assertID=7510505189&client_ip=171.8.79.254&SecurityKey=20260705060244&promotionId=&mvid=7510252260&mcid=500020&mpid=120000582017&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6404046a928957095209c3e2f99944df&sv=10004&ct=android
BIG3 DMV三部曲VS休斯顿铁钻 英文原声 02:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505195&pid=2028597139&timestamp=20260705060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892908&ParentNodeID=-99&assertID=7510505195&client_ip=171.8.79.254&SecurityKey=20260705060244&promotionId=&mvid=7510252263&mcid=500020&mpid=120000582017&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb5bef9fa7dc4945afc8b41eba303254&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 英文原声 00:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505185&pid=2028597139&timestamp=20260705060243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892491&ParentNodeID=-99&assertID=7510505185&client_ip=171.8.79.254&SecurityKey=20260705060243&promotionId=&mvid=7510252258&mcid=500020&mpid=120000582014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5409f56b7780307ec51f5a784e1e9be6&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 连睿 00:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation36_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505183&pid=2028597139&timestamp=20260705060242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892421&ParentNodeID=-99&assertID=7510505183&client_ip=171.8.79.254&SecurityKey=20260705060242&promotionId=&mvid=7510252257&mcid=500020&mpid=120000582014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2428b62842816df1a9eef4407dc1bcc&sv=10004&ct=android
BIG3 达拉斯动力VS底特律脉冲 周鹏 03:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation39_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505193&pid=2028597139&timestamp=20260705060245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892808&ParentNodeID=-99&assertID=7510505193&client_ip=171.8.79.254&SecurityKey=20260705060245&promotionId=&mvid=7510252262&mcid=500020&mpid=120000582018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cdc804c1ef330093b422c99e7ceecac&sv=10004&ct=android
