更新时间,#genre#
20260412-04-40-17,url


RespoTime,whitelist,#genre#
432.00ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
432.20ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
432.33ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
432.47ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
432.53ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
432.90ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
433.16ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
433.37ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
433.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
434.50ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
434.51ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
435.07ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.17ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
435.76ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
435.88ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
436.17ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
437.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
438.07ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
438.41ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
439.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
440.15ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
440.98ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.58ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
441.79ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
442.70ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
445.97ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
446.15ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
449.48ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
449.71ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
450.53ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
451.35ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
451.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
452.21ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
452.37ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
452.86ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
453.95ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
454.13ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
454.42ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
454.76ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
455.68ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
455.70ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
456.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
456.24ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
456.26ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
456.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
456.51ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
456.78ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
457.86ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
457.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
459.10ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
459.94ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
462.82ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
462.95ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
463.34ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
465.36ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
465.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
467.18ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
467.68ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
467.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
467.92ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
467.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
468.23ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
469.44ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
470.06ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
470.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
470.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
471.18ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
471.68ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
472.12ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
472.27ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
474.83ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
474.90ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
474.94ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
475.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
475.82ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
476.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
477.59ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
478.60ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
480.46ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
480.81ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
480.91ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
480.96ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
483.64ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
484.22ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
488.29ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
489.16ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
496.31ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
496.92ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
497.25ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
505.92ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
506.49ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
510.72ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
510.75ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
511.05ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
513.32ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
517.32ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
518.48ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
518.73ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
520.45ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
522.28ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
523.08ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
523.65ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
523.69ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
523.81ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
524.49ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
527.82ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
528.85ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
529.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
529.38ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
529.60ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
531.29ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
531.86ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
532.18ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
534.84ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
535.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
536.46ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
537.82ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
541.41ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
546.77ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
547.23ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
547.90ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
548.07ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
548.62ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
549.16ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
551.72ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
552.96ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
555.42ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
555.44ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
555.62ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
555.88ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
555.89ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
556.25ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
556.45ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
557.64ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
558.39ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
558.79ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
560.68ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
561.25ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
561.64ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
562.35ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
565.49ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
565.75ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
566.29ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
566.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
571.89ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
572.28ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
573.70ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
574.35ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
575.97ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
576.07ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
577.90ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
578.06ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
579.46ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
581.18ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
583.23ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
587.61ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
592.98ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
593.17ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
595.53ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
595.89ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
596.39ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
598.22ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
602.72ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
604.81ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
604.85ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
609.80ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
610.02ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
610.65ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
614.96ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
617.84ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
621.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
622.02ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
628.89ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
629.22ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
630.22ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
630.46ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
634.78ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
636.09ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
637.92ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
