更新时间,#genre#
20260726-20-07-02,url


RespoTime,whitelist,#genre#
60.84ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
62.80ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
64.04ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
65.59ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
65.96ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
66.48ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
67.17ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
67.91ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
68.03ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
68.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
69.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
70.77ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
72.85ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
75.07ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
88.75ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
90.09ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
97.92ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
98.06ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.10ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.89ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
103.44ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
103.44ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
103.66ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
103.80ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.50ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.67ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.73ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
105.90ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.65ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
107.48ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.03ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.10ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
111.44ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
113.36ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.45ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.51ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.52ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.75ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.76ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
118.80ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.81ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
118.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.97ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.01ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.03ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.10ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.30ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.31ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.36ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.38ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.41ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.44ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.50ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.69ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.71ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.81ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.82ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.96ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.00ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.05ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.25ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.27ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.37ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.39ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.49ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.60ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.62ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.82ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.04ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.12ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.30ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.37ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
121.67ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
121.68ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.77ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.77ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.91ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.97ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
122.10ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.96ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.07ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
123.19ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
123.38ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
123.48ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
123.57ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
124.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
125.67ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
125.82ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
125.99ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
127.56ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.15ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
131.26ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.58ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
133.45ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
136.18ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
138.30ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
138.59ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
139.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
144.23ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.88ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
146.95ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
149.13ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
151.83ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
152.64ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
161.10ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
167.75ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
172.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
176.15ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
181.99ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
202.16ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.76ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.16ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.18ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
203.21ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.29ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.50ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.61ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.65ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.76ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.85ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
203.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.03ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.05ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
204.09ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.12ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.17ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.25ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.26ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.30ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.32ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.40ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.40ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.40ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.42ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.45ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.48ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.50ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.52ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.54ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.59ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.60ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
204.65ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
204.68ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.68ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.68ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
204.72ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.72ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.74ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.74ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.76ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.76ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.76ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.78ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.79ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.83ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.85ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.85ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.93ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.94ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.95ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.97ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.00ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.07ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.09ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.09ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
205.09ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.11ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.20ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.21ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.23ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.27ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.31ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.33ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.35ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.36ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.37ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.40ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.46ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.53ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.63ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.68ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
205.70ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.74ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.77ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.82ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.87ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.89ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.89ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.90ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
205.91ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.09ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.09ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
206.11ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
206.13ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
206.15ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
206.15ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
206.15ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
206.19ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.22ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.24ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.30ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
206.38ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
206.40ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.45ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.46ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.52ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.53ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
206.60ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.67ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
206.79ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.85ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
206.87ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.95ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
207.00ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
207.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
207.03ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
207.03ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
207.07ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
207.29ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
