更新时间,#genre#
20260815-13-30-11,url


RespoTime,whitelist,#genre#
145.53ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
145.56ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.59ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
145.62ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.66ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
145.68ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
145.69ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
145.71ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
145.78ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
145.88ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
145.92ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
145.92ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
145.95ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
145.96ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
145.96ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
145.98ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
146.01ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
146.05ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
146.05ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
146.17ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
146.36ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
146.36ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
146.47ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
146.64ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
146.69ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
146.75ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
146.87ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.89ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
146.89ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
146.89ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
146.91ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
146.92ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
146.99ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.99ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
147.07ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
147.08ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.09ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
147.10ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
147.13ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
147.15ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
147.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
147.28ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
147.29ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
147.33ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
147.39ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
147.43ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
147.58ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
147.75ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
147.75ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
148.13ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
148.35ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
148.40ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
148.48ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
148.49ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
148.49ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
148.56ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
148.60ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
148.63ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
148.65ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
148.76ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
148.77ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
148.85ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
148.97ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
148.99ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
149.23ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
149.33ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
149.38ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
149.43ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
149.56ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
149.63ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
149.78ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
149.86ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.02ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
150.18ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
150.43ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
150.47ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
150.47ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
150.52ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
150.68ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
150.70ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
150.71ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
150.74ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
150.77ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
150.78ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
150.80ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
150.86ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
150.93ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
151.00ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
151.04ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
151.05ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
151.10ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
151.13ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
151.34ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
151.35ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
151.39ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
151.49ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
151.49ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
151.50ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
151.74ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
151.81ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
151.94ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
151.96ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
152.01ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
152.02ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
152.15ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
152.25ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
152.26ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
152.62ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
152.70ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
152.72ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
152.75ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
152.89ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
152.97ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
153.09ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
153.19ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
153.23ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
153.37ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
153.40ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
153.40ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
153.42ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
153.53ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
153.56ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
153.74ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
153.80ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.02ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
154.30ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
154.36ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
154.42ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
154.43ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
154.66ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
154.66ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
155.11ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
155.14ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
155.22ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
155.30ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
156.11ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
156.22ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
156.36ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
156.45ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
156.69ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
157.10ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
157.21ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
157.89ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
158.36ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
158.49ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
159.41ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
159.94ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
162.26ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.45ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
163.66ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.32ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
184.66ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
187.85ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
188.37ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
188.81ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
189.35ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
189.43ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
189.61ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
189.66ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
189.73ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
189.76ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
189.87ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
190.00ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
190.03ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.07ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
190.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
190.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
190.45ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
190.62ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
190.66ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
190.75ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
190.86ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
191.14ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
191.22ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
191.23ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
191.26ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
191.30ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
191.31ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
191.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
191.49ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
191.53ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
192.01ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
