更新时间,#genre#
20260428-13-36-27,url


RespoTime,whitelist,#genre#
113.61ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
115.26ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
119.04ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
130.29ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
133.16ms,CGTN,https://0472.org/hls/cgtn.m3u8
135.37ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
140.55ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
148.27ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
157.43ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
189.64ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
190.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
193.73ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
203.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
244.32ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
269.96ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
311.72ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
312.40ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
316.48ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
319.02ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
335.13ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
342.31ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
345.66ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
349.88ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
356.44ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
378.40ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
397.96ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
405.72ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
406.36ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
415.40ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
421.94ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
427.39ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
428.54ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
435.52ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
436.82ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
437.86ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
449.94ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
454.88ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
455.54ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
456.34ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
456.88ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
460.36ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
467.23ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
468.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
476.93ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
479.31ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
481.63ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
483.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.63ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
486.00ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
486.25ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
486.78ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
489.00ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
492.27ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
497.91ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
500.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
501.28ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.59ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
503.23ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
503.25ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
503.53ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
506.16ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
506.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
507.49ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
507.53ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
508.23ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
510.04ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
510.39ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
510.88ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.71ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
511.95ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
516.31ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
518.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.22ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
519.66ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
519.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
521.39ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
522.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
524.03ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.82ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
525.48ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
530.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
533.05ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
534.32ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
534.44ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
534.94ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
535.21ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
537.31ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
539.47ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
539.96ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
541.74ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
542.45ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
542.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
543.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
544.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
544.17ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
544.19ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
545.76ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
547.75ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
548.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
548.70ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
549.07ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
550.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
552.06ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
553.81ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
555.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
555.50ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
555.87ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
556.40ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
556.43ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
556.66ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
557.42ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
559.37ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
559.94ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
560.54ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
560.62ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
563.64ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
563.77ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
565.06ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
565.07ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
565.23ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
567.34ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
567.58ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
567.79ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
569.31ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
569.62ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
570.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
570.66ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
570.91ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
571.21ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
572.08ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
574.61ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
576.34ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
576.66ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
576.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
578.64ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
581.09ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
582.91ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
583.34ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
584.02ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
587.86ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
590.96ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
593.50ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
596.83ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
597.46ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
597.58ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
598.32ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
600.33ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
601.89ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
602.03ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
602.62ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
603.77ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
604.36ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
607.85ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
608.39ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
608.98ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
609.46ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
610.80ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
616.92ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
619.51ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
620.30ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
621.43ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
622.37ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
624.10ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
624.19ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
626.89ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
632.32ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
632.42ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
634.18ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
634.74ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
637.07ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
641.11ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
641.72ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
648.19ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
651.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
651.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
654.41ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
654.50ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
655.14ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
657.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
662.91ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
664.82ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
667.11ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
676.82ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
677.86ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
680.01ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
681.69ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
684.26ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
701.93ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
704.45ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
705.08ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
714.80ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
766.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
773.51ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
776.88ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
836.46ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
838.14ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
840.31ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
849.56ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
851.57ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
868.95ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
872.26ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
876.99ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
888.52ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
903.40ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
906.93ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
912.20ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
959.62ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
960.19ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
999.76ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1008.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1012.21ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1015.48ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1043.41ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1045.97ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1050.66ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1060.76ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1070.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1084.38ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1085.66ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1093.18ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1103.73ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1107.89ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1112.30ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1112.51ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1113.43ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1138.14ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1141.56ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1147.87ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1156.18ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1185.50ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1187.98ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1195.67ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1199.09ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1204.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1215.66ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
