更新时间,#genre#
CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV10,http://111.228.4.117:6789/migu720p.php?id=624878405
CCTV10,http://116.236.204.18:1234/624878405
CCTV10,http://116.52.173.217:1234/624878405
CCTV10,http://124.77.181.86:3566/624878405
CCTV10,http://27.12.12.174:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://124.77.202.8:49155/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv10hd/1000/index.m3u8?msisdn=2026060900023328877c0987f94b2fba08ac94f4014420&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260609000233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260609000233&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8437ce8f784cdd58fa5943e2cae9e1f4
CCTV11,http://101.66.198.62:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV11,http://111.228.4.117:6789/migu720p.php?id=667987558
CCTV11,http://116.236.204.18:1234/667987558
CCTV11,http://124.77.181.86:3566/667987558
CCTV11,http://27.12.12.174:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://124.77.202.8:49155/667987558
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd/50/20200103/index.m3u8?msisdn=20260609000233a3d6d4009d2349dfad9987405f16d996&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260609000233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260609000233&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35458b3a180c0c231bf995fdaaaecc33
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://116.236.204.18:1234/673168185
CCTV12,http://124.77.181.86:3566/673168185
CCTV12,http://27.12.12.174:1234/673168185
CCTV12社会与法,http://124.77.202.8:49155/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=20260609000234dae005c40d9b4994b88e7525ffe992d2&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260609000234&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260609000234&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=690bc2bc0f6c802eeeaffa38f678c6c4
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://124.77.181.86:3566/608807423
CCTV13,http://27.12.12.174:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://pull-hls-f26.douyinliving.com/media/stream-695858260985774930.m3u8?expire=6a25eeb2&sign=7fb3bc9b495b4d3ef851a28558679060&s_anchor=1&arch_hrchy=s2&major_anchor_level=vip&t_id=037-20260601062033EE5EF4787CE69F6266A1-I6euy0
CCTV13新闻,http://124.77.202.8:49155/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=20260609000234f99ded79084e4ea29b1929f85b69e5cc&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260609000234&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260609000234&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a5e38ed32835d52b1f090736a55e467
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://116.236.204.18:1234/624878440
CCTV14,http://116.52.173.217:1234/624878440
CCTV14,http://124.77.181.86:3566/624878440
CCTV14,http://124.77.202.8:49155/624878440
CCTV14,http://27.12.12.174:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=2026060900023482f7005558fd4083b15d00df1492de16&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260609000234&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260609000234&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=032842fbc60b30db38f0886fd2b2a66e
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://116.52.173.217:1234/673168223
CCTV15,http://124.77.181.86:3566/673168223
CCTV15,http://27.12.12.174:1234/673168223
CCTV15音乐,http://124.77.202.8:49155/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=20260609000234b3f588ad70b646d69ba145720f4e984f&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260609000234&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260609000234&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7b586ca3a58fda6941dba792730465f
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.236.204.18:1234/673168256
CCTV17,http://116.52.173.217:1234/673168256
CCTV17,http://124.77.181.86:3566/673168256
CCTV17,http://27.12.12.174:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://124.77.202.8:49155/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=2026060900023450da96d94d6a4f25ba7d7a1001ef1a25&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260609000234&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260609000234&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ccf4ca79f3559ef4f785ae9c940254b
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260609000232c6dce15ea8b04ebfb7541b933fdbe0a0&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260609000232&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260609000232&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c653e257be0d2dceb4aea5320d769a8e
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://116.236.204.18:1234/631780532
CCTV2,http://116.52.173.217:1234/631780532
CCTV2,http://124.77.181.86:3566/631780532
CCTV2,http://124.77.202.8:49155/631780532
CCTV2,http://27.12.12.174:1234/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=202606090002323d469b5f60a64dcd8ebc591c3c1aa70b&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260609000232&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260609000232&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d11dd68768dfa199edb0b9ee940771a1
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://116.236.204.18:1234/624878271
CCTV3,http://124.77.181.86:3566/624878271
CCTV3,http://27.12.12.174:1234/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://124.77.202.8:49155/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=2026060900023256dfcd6615ba459ba836808dc3df019d&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260609000232&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260609000232&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=860c784c94d06fddba8094b5dce262f8
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://116.236.204.18:1234/608807416
CCTV4,http://116.236.204.18:1234/608807419
CCTV4,http://116.236.204.18:1234/631780421
CCTV4,http://116.52.173.217:1234/608807416
CCTV4,http://116.52.173.217:1234/608807419
CCTV4,http://116.52.173.217:1234/631780421
CCTV4,http://124.77.181.86:3566/608807416
CCTV4,http://124.77.181.86:3566/631780421
CCTV4,http://124.77.202.8:49155/608807419
CCTV4,http://27.12.12.174:1234/608807416
CCTV4,http://27.12.12.174:1234/608807419
CCTV4,http://27.12.12.174:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://124.77.202.8:49155/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=2026060900023273fd94ed5a8e464eb8bc050806e95742&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260609000232&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260609000232&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2777555ca7bf669d160ee16b3c05293d
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260609000234c8e2a0971a1f4a528fa346075592fac5&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260609000234&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260609000234&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6774b13e140bf6741a00d4d423a99c6
CCTV4美洲,http://124.77.202.8:49155/608807416
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202606090002341719bba21ac646ddb3a0aaaa6c6efe80&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260609000234&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260609000234&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93da5f4d3106ef119456ee797e0d17c4
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://116.236.204.18:1234/641886773
CCTV5+,http://116.52.173.217:1234/641886773
CCTV5+,http://124.77.202.8:49155/641886773
CCTV5+,http://27.12.12.174:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=2026060900023340325c569a624d3ea8406866e37d270d&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260609000233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260609000233&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a285e27a5ccd676327094698f46bf7a4
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://116.236.204.18:1234/641886683
CCTV5,http://116.52.173.217:1234/641886683
CCTV5,http://124.77.202.8:49155/641886683
CCTV5,http://27.12.12.174:1234/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=20260609000232092f10f16bef4884825085b187679cdc&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260609000232&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260609000232&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c1f0081258f6e4c0b1fae557e079634
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://116.236.204.18:1234/624878396
CCTV6,http://116.52.173.217:1234/624878396
CCTV6,http://124.77.181.86:3566/624878396
CCTV6,http://124.77.202.8:49155/624878396
CCTV6,http://27.12.12.174:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=20260609000233583f037379c14d3ebd4cc6f51cf3397a&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260609000233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260609000233&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b03641e895259483d978de42998915e
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://116.52.173.217:1234/673168121
CCTV7,http://27.12.12.174:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=2026060900023363da97017c794a048a711cc81f095a3e&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260609000233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260609000233&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ae2a0a84f58b179f1a96bf4cdb09fed
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.236.204.18:1234/624878356
CCTV8,http://116.52.173.217:1234/624878356
CCTV8,http://124.77.202.8:49155/624878356
CCTV8,http://27.12.12.174:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260609000233d02dc7bf937f40abbd5c898824f58fda&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260609000233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260609000233&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=772f3ed08914d10f22676bfe7dcf6c12
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://116.236.204.18:1234/673168140
CCTV9,http://116.52.173.217:1234/673168140
CCTV9,http://124.77.181.86:3566/673168140
CCTV9,http://124.77.202.8:49155/673168140
CCTV9,http://27.12.12.174:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260609000233948d919e92ef4899bf89fc7b927e509d&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260609000233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260609000233&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b84c14e59bc0b2666ac763fcc6450d1
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260609000246f075144880e947d4b73dc1dd6e8c12cb&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260609000246&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260609000246&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d18b7c3922b9d5857c16c715e8bdffc4
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=202606090002463dccde865d424eb2adb3517892d6f265&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260609000246&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260609000246&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53d8bd41cf22b7ec5ef987767440cc35
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=20260609000246cc6c63caf8904bbf8313d28bc1897844&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260609000246&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260609000246&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f604c36fcf2f2cf0efa94577602778e
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2026060900023611febd5deb264b259256a1b3882a7048&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260609000236&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260609000236&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3603478f250f6b6f72da9baaed9522cd
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260609000235de5942c1ca0b405bb41ee9ca1ff61273&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260609000235&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260609000235&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=509123fe6e1699aa1f7d5a0ccf424bb2
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260609000235608bb2cde7a744f6a0899ae9549c3133&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260609000235&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260609000235&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66c70f0f516cb00670a5afc31f1700d2
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=202606090002354edfea9c886849d1bdc1e460abda3855&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260609000235&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260609000235&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83644ddce45b2c663eab63a8913fe57e
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=202606090002359bf618f0e4fd4b3a8cb48f1f89bdc4e8&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260609000235&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260609000235&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc51576732f56bdd7a075990aa41d8aa
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=20260609000235e68382cf0a20491ab7a12326a5a695a5&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260609000235&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260609000235&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=409f4c8a9b0ea240922d91fc84c23475
CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
CHC影迷电影,http://116.236.204.18:1234/952383261
CHC影迷电影,http://116.52.173.217:1234/952383261
CHC影迷电影,http://124.77.181.86:3566/952383261
CHC影迷电影,http://27.12.12.174:1234/952383261
CHC影迷电影,http://47.104.178.59:3566/952383261
