更新时间,#genre#
20260311-19-38-07,url


RespoTime,whitelist,#genre#
447.28ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
447.41ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
448.05ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
449.53ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
449.64ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
450.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
450.56ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
451.10ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
451.76ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
452.62ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
453.16ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
453.37ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
453.77ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
454.61ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
456.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
456.72ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
456.75ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
458.50ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
459.14ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
459.18ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
460.65ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
460.77ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
460.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
461.76ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
463.75ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
464.62ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
465.07ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
465.45ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
466.29ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
466.75ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
466.84ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
467.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
468.19ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
469.29ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
470.07ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
470.14ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
470.23ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
470.86ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
473.54ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
474.02ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
474.50ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
474.81ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
478.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
479.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
480.33ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
481.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
484.54ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
484.71ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
485.54ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
485.54ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
487.47ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
488.28ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
488.66ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
488.98ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
489.15ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
489.32ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
489.32ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
490.13ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
490.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
490.26ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
490.73ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
491.64ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
492.29ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
492.96ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
493.96ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
497.46ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
498.22ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
499.62ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
501.08ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
502.27ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
502.65ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
503.42ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
504.58ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
506.53ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
507.80ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
508.03ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
508.07ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
508.47ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
509.15ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
509.56ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
510.77ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
512.41ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
514.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.54ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
515.34ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
516.46ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
518.34ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
526.96ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
527.41ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
528.50ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
529.17ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
533.77ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
533.99ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
534.65ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
542.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
542.62ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
542.93ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
543.66ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
543.70ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
545.02ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
547.14ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
547.45ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
549.14ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
551.41ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
551.80ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
552.12ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
553.14ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
553.29ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
553.33ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
554.24ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
555.13ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
555.99ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
557.50ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
560.13ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
561.05ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
561.41ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
562.69ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
562.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
563.10ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
564.58ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
566.06ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
568.24ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
568.47ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
568.84ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
569.68ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
570.03ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
575.41ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
581.90ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
583.81ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
588.96ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
594.35ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
595.10ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
596.14ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
596.46ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
598.19ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
600.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
603.55ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
604.73ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
608.78ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
613.85ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
614.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
621.90ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
622.59ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
627.44ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
636.16ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
644.55ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
647.69ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
656.73ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
659.20ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
659.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
663.53ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
664.20ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
687.69ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
694.17ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
694.60ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
696.47ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
696.96ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
700.74ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
704.19ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
713.50ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
726.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
760.25ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
785.99ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
800.98ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
