更新时间,#genre#
20260607-08-10-42,url


RespoTime,whitelist,#genre#
94.40ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
94.88ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
97.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
98.47ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
99.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
113.31ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
114.89ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
117.35ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
117.81ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
118.22ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
120.92ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
123.30ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
124.63ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
147.35ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
151.56ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
156.36ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
156.72ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
156.91ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.15ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
157.22ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
157.46ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.46ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
157.63ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
157.72ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.80ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
157.99ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
158.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.06ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
158.09ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
158.09ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.09ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.16ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.17ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.19ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.20ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.23ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.28ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.32ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.33ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
158.36ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.39ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.42ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.43ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.44ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.49ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
158.50ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.52ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.54ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.55ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
158.55ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.60ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.62ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
158.64ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
158.66ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.75ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.80ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.82ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.84ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.90ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
158.94ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
158.96ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
158.98ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
159.03ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.07ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
159.08ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.09ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
159.10ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.11ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.23ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
159.26ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.27ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.29ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.30ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
159.33ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.42ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
159.46ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.47ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
159.49ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
159.54ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.58ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.67ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.71ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.75ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
159.78ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.83ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
159.84ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.86ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
159.86ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
159.90ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
159.93ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.96ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.99ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
160.02ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
160.08ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.11ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.17ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
160.29ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
160.39ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
160.49ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
160.81ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
160.85ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
160.92ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.98ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
161.03ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
161.09ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
161.62ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
161.68ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
162.11ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
162.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
162.51ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
162.80ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
162.82ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
165.66ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
168.53ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
169.46ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
170.02ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
171.66ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
176.55ms,TVB明珠,http://r.jdshipin.com/jUx8K
185.53ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
197.18ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
197.24ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
197.27ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
197.31ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
197.36ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
197.51ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
197.62ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
197.63ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
197.66ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
197.69ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
197.75ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
197.78ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
197.80ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
197.92ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
198.00ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
198.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.08ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
198.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.22ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.42ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.43ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.54ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
198.68ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
198.71ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
198.71ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
198.76ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
198.76ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
198.77ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
198.82ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
198.85ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
198.86ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
198.87ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
198.89ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.89ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.90ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
198.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
199.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.17ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.25ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
199.37ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.38ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
199.48ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
199.48ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
199.52ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
199.59ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
199.61ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
199.67ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
199.73ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
199.78ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
200.07ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
200.14ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
200.16ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
200.18ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
200.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
200.95ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
201.13ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
201.91ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
201.96ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
202.49ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
202.85ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
202.89ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
204.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
204.48ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
215.44ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
225.09ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
236.63ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
236.65ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
237.09ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
237.09ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
237.11ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
237.27ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
237.61ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
237.61ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
237.68ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
237.78ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.79ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
237.82ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
237.86ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
237.92ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.15ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
238.15ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
238.22ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
238.26ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
238.30ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
238.37ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
238.39ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
238.51ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
238.52ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
238.53ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
238.53ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
238.66ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
238.80ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
238.96ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
239.09ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
239.14ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
239.18ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
239.34ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.43ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
239.48ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
239.61ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
239.73ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
239.74ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
240.00ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
240.47ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
240.83ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
241.02ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
241.03ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
241.22ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
241.66ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
241.76ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
241.85ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
242.01ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
242.24ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
242.52ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
242.75ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
244.06ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
244.59ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
