更新时间,#genre#
20260512-21-13-47,url


RespoTime,whitelist,#genre#
150.23ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
159.84ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
161.32ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
164.35ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
172.66ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
190.42ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
192.60ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
199.63ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
200.50ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
202.34ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
211.79ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
221.58ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
230.20ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
230.59ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
235.96ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
267.63ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
268.28ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
289.01ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
296.56ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
304.70ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
323.18ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
327.70ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
344.13ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
344.79ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
357.09ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
370.51ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
371.77ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
380.16ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
388.46ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
401.97ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
407.56ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
410.91ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
411.90ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
411.91ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
412.54ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
413.42ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
413.58ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
414.23ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
415.80ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
418.27ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
419.61ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
419.68ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
419.68ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
420.15ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
421.35ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
421.56ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
421.61ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
421.72ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
422.03ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
422.90ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
423.55ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
423.80ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
425.09ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
425.15ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
425.52ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
425.90ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
426.43ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
428.02ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
428.30ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
429.96ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
430.90ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
430.91ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
431.44ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
431.59ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
431.65ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
435.92ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
438.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
439.37ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
439.95ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
440.03ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
441.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
442.03ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
443.54ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
445.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
446.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
448.94ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
450.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
452.05ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
452.52ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
455.62ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
456.30ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
456.80ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
459.25ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
459.94ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
460.05ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
461.20ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
461.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
463.22ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
465.77ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
465.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
466.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
466.30ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
466.74ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
466.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
469.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
469.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
469.64ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
470.69ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
474.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
477.43ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
479.79ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
479.88ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
480.37ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
480.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
481.55ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
483.16ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
484.68ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
491.67ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
492.19ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
499.85ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
508.92ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
509.06ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
520.29ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
535.02ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
543.52ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
544.70ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
547.84ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
548.60ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
557.97ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
564.66ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
569.02ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
571.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
572.35ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
577.14ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
579.80ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
583.25ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
586.07ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
586.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
587.24ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
589.31ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
590.76ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
591.35ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
592.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
592.61ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
592.63ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
592.83ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
595.71ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
596.23ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
597.39ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
600.47ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
602.98ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
603.17ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
605.60ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
623.70ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
629.14ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
637.76ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
648.10ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
653.75ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
717.85ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
732.53ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
749.14ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
751.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
759.72ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
761.48ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
766.68ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
767.84ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
773.35ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
791.38ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
793.84ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
794.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
800.01ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
805.82ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
822.66ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
823.18ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
829.57ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
843.07ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
915.66ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
925.19ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
932.20ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
955.53ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
959.54ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
973.56ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
977.76ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
982.21ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
994.32ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1018.95ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1050.49ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1082.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1082.89ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1087.89ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1101.10ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1101.71ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1101.93ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1108.86ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1110.08ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1116.03ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1116.73ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1118.82ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1148.64ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1153.20ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1160.73ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1173.69ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1179.38ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1184.58ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1196.33ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1203.32ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1212.30ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1226.12ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1227.38ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1238.70ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1241.22ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
1253.97ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1263.31ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
1467.35ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1472.37ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1473.25ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1479.94ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1481.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1533.36ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1558.93ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1600.17ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1606.04ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1678.94ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1745.84ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1753.34ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1838.87ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1839.55ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1847.06ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1975.66ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1995.26ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2087.68ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2101.51ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2140.47ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2241.99ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2281.59ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2291.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2429.00ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2486.20ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
