更新时间,#genre#
20260322-04-31-45,url


RespoTime,whitelist,#genre#
224.44ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
228.67ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
230.45ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
230.88ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
239.60ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
245.60ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
284.18ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
302.89ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
304.14ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
316.97ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
319.85ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
320.33ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
320.83ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
329.90ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
329.99ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
333.96ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
336.98ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
340.23ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
342.46ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
342.56ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
360.57ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
364.21ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
364.78ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
367.10ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
371.84ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
376.69ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
386.86ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
389.99ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
390.73ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
393.31ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
393.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
394.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
395.40ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
395.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
396.11ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
396.53ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
396.78ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
397.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
397.12ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
397.50ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
397.64ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
398.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
398.48ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
398.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
398.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
398.88ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
399.35ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
399.43ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
399.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
399.60ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
400.07ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
400.17ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
400.40ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
400.78ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
400.83ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
400.90ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
401.01ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
401.03ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
401.26ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
401.31ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
401.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
401.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
402.39ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
403.58ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
404.10ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
404.14ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
404.37ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
404.60ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
404.79ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
405.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
405.30ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
405.94ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
406.39ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
406.70ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
406.80ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
406.97ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
407.16ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
407.17ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
407.50ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
407.55ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
407.61ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
407.62ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
408.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
408.48ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
408.54ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
408.58ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
408.66ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
409.26ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
409.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
409.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
409.87ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
410.19ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
410.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
410.59ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
411.59ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
411.70ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
412.33ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
412.67ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
412.95ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
414.05ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
414.23ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
414.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
414.65ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
414.66ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
414.69ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
414.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
415.29ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
415.75ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
416.24ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
416.75ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
418.53ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
419.40ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
419.54ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
419.89ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
421.27ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
421.81ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
422.14ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
422.38ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
422.78ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
422.83ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
423.11ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
423.91ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
423.96ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
424.46ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
424.50ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
424.58ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
424.84ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
425.16ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
425.28ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
425.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
425.58ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
427.87ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
428.37ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
428.92ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
429.11ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
429.52ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
429.57ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
430.05ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
430.28ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
430.89ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
431.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
431.83ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
432.54ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
432.71ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
432.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
433.55ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
434.00ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
434.56ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
434.93ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
435.22ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
435.46ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
437.20ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
437.26ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
437.36ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
438.55ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
438.62ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
440.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
441.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
441.27ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
441.39ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.47ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
443.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
443.77ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
445.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
445.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
445.71ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
446.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
447.00ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
448.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
448.26ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
448.39ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
448.51ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
448.53ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
451.52ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
452.17ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
457.80ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
461.72ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
462.85ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
462.98ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
463.38ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
463.86ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
464.65ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
465.14ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
465.64ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
468.92ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
469.25ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
471.19ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
472.69ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
472.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
473.03ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
474.27ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
477.53ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
478.82ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
480.21ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
480.37ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
481.28ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
481.29ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
483.17ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
483.85ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
484.11ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
485.04ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
485.72ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
487.53ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
488.11ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
488.21ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
488.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
491.29ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
492.36ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
492.48ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
492.83ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
493.65ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
494.98ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
498.90ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
501.33ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
501.97ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
502.17ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
509.23ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
514.07ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
514.39ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
521.60ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
