更新时间,#genre#
20260613-00-51-55,url


RespoTime,whitelist,#genre#
109.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
109.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
109.41ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
109.48ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
109.65ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
109.91ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
110.06ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
110.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
110.26ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
110.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
110.31ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
110.37ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
110.40ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
110.43ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
110.53ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
110.56ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
110.56ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
110.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
110.73ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
110.85ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
110.89ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
110.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
111.10ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
111.16ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
111.23ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
111.30ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
111.40ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
111.51ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
111.61ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
111.61ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
111.62ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
111.62ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
111.65ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
111.81ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
111.84ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
111.91ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
112.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
112.16ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
112.29ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
112.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
112.34ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
112.70ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
112.83ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
113.31ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
115.50ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
115.64ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
124.26ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
127.60ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
138.23ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
138.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
141.40ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
141.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
143.91ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
143.97ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
144.63ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
151.81ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
155.85ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
158.39ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
160.13ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
161.91ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
175.97ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
176.25ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
177.87ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
178.14ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
178.15ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
178.31ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
178.33ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
178.39ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
179.02ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
179.06ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
179.22ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
179.49ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
179.56ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
179.62ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
179.67ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
179.83ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
179.89ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
180.09ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
180.26ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
180.29ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
180.36ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
180.38ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
180.50ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
180.68ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
180.84ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
180.87ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
180.96ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
181.13ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
181.30ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
181.50ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
181.52ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
181.54ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
181.84ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
182.01ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
182.10ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
182.17ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
182.38ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
182.40ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
182.44ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
182.45ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
182.45ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
182.48ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
182.81ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
182.83ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
182.90ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
182.91ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
182.91ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
182.96ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
182.99ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
183.03ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
183.08ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
183.10ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
183.13ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
183.25ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
183.34ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
183.37ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
183.40ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
183.44ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
183.47ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
183.48ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
183.62ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
183.74ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
183.79ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
183.80ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
183.86ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
184.02ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
184.05ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
184.07ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
184.08ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
184.15ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
184.20ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
184.36ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
184.38ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
184.41ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
184.41ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
184.63ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
184.67ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
184.68ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
184.76ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
184.79ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
184.83ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
184.85ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
184.99ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
184.99ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
184.99ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
185.00ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
185.01ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
185.06ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
185.13ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
185.17ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
185.17ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
185.18ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
185.24ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
185.25ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
185.26ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
185.42ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
185.43ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
185.53ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
185.53ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
185.56ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
185.60ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
185.62ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
185.74ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
185.77ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
185.80ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
185.87ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
185.90ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
185.92ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
186.00ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
186.05ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
186.08ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
186.12ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
186.24ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
186.25ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
186.34ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
186.35ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
186.36ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
186.43ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
186.55ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
186.55ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
186.56ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
186.71ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
186.78ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
186.99ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
186.99ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
187.01ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
187.02ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
187.06ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
187.13ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
187.15ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
187.20ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
187.27ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
187.35ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
187.36ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
187.52ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
187.53ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
187.64ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
187.67ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
187.68ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
187.70ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
187.75ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
187.76ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
187.82ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
187.87ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
188.10ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
188.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
188.31ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
188.40ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
188.50ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
188.60ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
188.68ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
188.79ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
188.81ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
189.66ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
189.74ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
189.74ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
189.96ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
190.10ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
190.72ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
191.59ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
191.69ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
193.52ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
