更新时间,#genre#
BWF 胡哲安力克董天尧 丫邦组合晋级四强 【回放】韩千禧2-1哈尔布（朱胤丞） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/576/5106612576/media/5106612576_5337983678_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784273&pid=2028597139&timestamp=20260620020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505501&ParentNodeID=-99&assertID=5701784273&client_ip=171.8.79.254&SecurityKey=20260620020210&promotionId=&mvid=5106612576&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4df13d509369eaa7408ef108bea3e9c4&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 【回放】鲍骊婧/曹梓涵2-0谢宜恩/邓淳薰（杨妮娜） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/733/5106612733/media/5106612733_5337993738_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784467&pid=2028597139&timestamp=20260620020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965510049&ParentNodeID=-99&assertID=5701784467&client_ip=171.8.79.254&SecurityKey=20260620020211&promotionId=&mvid=5106612733&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1540c0439c9a213230fe37f73ecd8e8&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 一号场地全场回放（赛场原声）（一） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/593/5106612593/media/5106612593_5337988019_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784305&pid=2028597139&timestamp=20260620020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507127&ParentNodeID=-99&assertID=5701784305&client_ip=171.8.79.254&SecurityKey=20260620020211&promotionId=&mvid=5106612593&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aec777e1d9e4ac03625e47e4d6e05bca&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 三号场地全场回放（赛场原声） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/694/5106612694/media/5106612694_5338001045_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784536&pid=2028597139&timestamp=20260620020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965513020&ParentNodeID=-99&assertID=5701784536&client_ip=171.8.79.254&SecurityKey=20260620020212&promotionId=&mvid=5106612694&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f48b419d7689222b7e3b574bf1d7be80&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 二号场地全场回放（赛场原声）（一） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/603/5106612603/media/5106612603_5337986347_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784286&pid=2028597139&timestamp=20260620020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965506367&ParentNodeID=-99&assertID=5701784286&client_ip=171.8.79.254&SecurityKey=20260620020211&promotionId=&mvid=5106612603&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8736d19673172f84f33d17f01a828ad&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 2026BWF中国澳门羽毛球公开赛Day3一号场地全场回放（赛场原声）（三） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/150/5106612150/media/5106612150_5337959262_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783725&pid=2028597139&timestamp=20260620000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965491265&ParentNodeID=-99&assertID=5701783725&client_ip=171.8.79.254&SecurityKey=20260620000231&promotionId=&mvid=5106612150&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=574d984c09575721976b278167f6f04b&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 2026BWF中国澳门羽毛球公开赛Day3三号场地全场回放（赛场原声）（三） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/157/5106612157/media/5106612157_5337956573_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783723&pid=2028597139&timestamp=20260620000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490048&ParentNodeID=-99&assertID=5701783723&client_ip=171.8.79.254&SecurityKey=20260620000231&promotionId=&mvid=5106612157&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=baf8bcaf81c5b2428366eaadd1232c3c&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 2026BWF中国澳门羽毛球公开赛Day3二号场地全场回放（赛场原声）（三） 10:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/612/151/5106612151/media/5106612151_5337958559_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783724&pid=2028597139&timestamp=20260620000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965491083&ParentNodeID=-99&assertID=5701783724&client_ip=171.8.79.254&SecurityKey=20260620000231&promotionId=&mvid=5106612151&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f19e3f046c34066a68ad2691b7089123&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】刘珣/何若旖-朱一珺/李茜（余博洋） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/476/5106610476/media/5106610476_5337921436_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782738&pid=2028597139&timestamp=20260620000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965478804&ParentNodeID=-99&assertID=5701782738&client_ip=171.8.79.254&SecurityKey=20260620000229&promotionId=&mvid=5106610476&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9144af1872f947e6bbb5cc5a7bdb27b&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】廖立曦/沈诗瑶2-1谢芷楹/李雨璇（杨妮娜） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/470/5106610470/media/5106610470_5337931299_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783023&pid=2028597139&timestamp=20260620000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965481442&ParentNodeID=-99&assertID=5701783023&client_ip=171.8.79.254&SecurityKey=20260620000229&promotionId=&mvid=5106610470&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0d1d041abab23561da038d5b5e4f9cd&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】朱轩辰0-2尤索夫（余博洋） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/517/5106611517/media/5106611517_5337939510_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783357&pid=2028597139&timestamp=20260620000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965483611&ParentNodeID=-99&assertID=5701783357&client_ip=171.8.79.254&SecurityKey=20260620000229&promotionId=&mvid=5106611517&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81a712fa9eac3c976f9efb1694f6b22b&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】李泓毅/黄可欣2-1巴特纳加/米什拉（朱胤丞） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/473/5106611473/media/5106611473_5337938031_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783316&pid=2028597139&timestamp=20260620000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965483147&ParentNodeID=-99&assertID=5701783316&client_ip=171.8.79.254&SecurityKey=20260620000230&promotionId=&mvid=5106611473&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b03c27b9d734907e33f4ef89fe849de&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】罗意/王汀戈0-2陈樊淑湉/刘嘉悦（朱胤丞） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/830/5106610830/media/5106610830_5337923764_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782735&pid=2028597139&timestamp=20260620000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965479086&ParentNodeID=-99&assertID=5701782735&client_ip=171.8.79.254&SecurityKey=20260620000229&promotionId=&mvid=5106610830&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d70d7ce6666ea604b4de33087671939&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】董天尧2-0塔伦（鸿昆） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/384/5106611384/media/5106611384_5337932913_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783071&pid=2028597139&timestamp=20260620000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965481950&ParentNodeID=-99&assertID=5701783071&client_ip=171.8.79.254&SecurityKey=20260620000229&promotionId=&mvid=5106611384&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2821563627c1eca57b6a24be019ea3e2&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】蒋振邦/魏雅欣2-0刘胜丰/曾雯诗（鸿昆） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/534/5106611534/media/5106611534_5337940277_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783405&pid=2028597139&timestamp=20260620000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965483853&ParentNodeID=-99&assertID=5701783405&client_ip=171.8.79.254&SecurityKey=20260620000228&promotionId=&mvid=5106611534&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47f0d433cb7e2c54354167a2a81e3fab&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】谢炜杰/张御宇2-1胡珂源/林祥毅（鸿昆） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/754/5106611754/media/5106611754_5337952470_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783664&pid=2028597139&timestamp=20260620000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965487849&ParentNodeID=-99&assertID=5701783664&client_ip=171.8.79.254&SecurityKey=20260620000230&promotionId=&mvid=5106611754&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1714969f3b9fd127bf988dc945405c93&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】韩千禧2-1李绍玉（孙宁智） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/611/277/5106611277/media/5106611277_5337926212_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782785&pid=2028597139&timestamp=20260620000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965480214&ParentNodeID=-99&assertID=5701782785&client_ip=171.8.79.254&SecurityKey=20260620000229&promotionId=&mvid=5106611277&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e0bbd4ebc1a20e63843b495bdbc7e79&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】鲁纳克0-2胡哲安（杨妮娜） 10:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/610/471/5106610471/media/5106610471_5337938367_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783333&pid=2028597139&timestamp=20260620000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965483209&ParentNodeID=-99&assertID=5701783333&client_ip=171.8.79.254&SecurityKey=20260620000229&promotionId=&mvid=5106610471&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=393022e25cfea0194d372b7cd96071e7&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 【回放】鲍骊婧/曹梓涵2-1金裕贞/李幽琳（杨妮娜） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/472/5106610472/media/5106610472_5337945371_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783536&pid=2028597139&timestamp=20260620000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965485302&ParentNodeID=-99&assertID=5701783536&client_ip=171.8.79.254&SecurityKey=20260620000228&promotionId=&mvid=5106610472&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e66183cc145d300a2a1b6286f629a9a&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 一号场地全场回放（赛场原声）（一） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/529/5106610529/media/5106610529_5337949718_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783550&pid=2028597139&timestamp=20260620000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965486439&ParentNodeID=-99&assertID=5701783550&client_ip=171.8.79.254&SecurityKey=20260620000230&promotionId=&mvid=5106610529&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c4b6379224bd90c902fe6e441066746&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 一号场地全场回放（赛场原声）（二） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/531/5106610531/media/5106610531_5337951010_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783686&pid=2028597139&timestamp=20260620000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965488132&ParentNodeID=-99&assertID=5701783686&client_ip=171.8.79.254&SecurityKey=20260620000230&promotionId=&mvid=5106610531&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ecc2e42a11fb34a67546b21111e7e51&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 三号场地全场回放（赛场原声）（一） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/469/5106610469/media/5106610469_5337942869_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783455&pid=2028597139&timestamp=20260620000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965484728&ParentNodeID=-99&assertID=5701783455&client_ip=171.8.79.254&SecurityKey=20260620000231&promotionId=&mvid=5106610469&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=174d2a2dc529dfc873c5d45f2d0da7f0&sv=10004&ct=android
BWF 董天尧、胡哲安晋级 韩千禧逆转取胜 二号场地全场回放（赛场原声）（二） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/465/5106610465/media/5106610465_5337953418_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783685&pid=2028597139&timestamp=20260620000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965488134&ParentNodeID=-99&assertID=5701783685&client_ip=171.8.79.254&SecurityKey=20260620000230&promotionId=&mvid=5106610465&mcid=1003&mpid=120000580130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07e37b25537b29fffedb6cd8450816a4&sv=10004&ct=android
BWF 韩千禧、丫邦组合领衔出战 1号场地 12:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496621&pid=2028597139&timestamp=20260620040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382324&ParentNodeID=-99&assertID=7510496621&client_ip=171.8.79.254&SecurityKey=20260620040231&promotionId=&mvid=7510247976&mcid=500020&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e8842f54f7590966a6c5e7f363ca8c3&sv=10004&ct=android
BWF 韩千禧、丫邦组合领衔出战 1号场地 18:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496623&pid=2028597139&timestamp=20260620040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382385&ParentNodeID=-99&assertID=7510496623&client_ip=171.8.79.254&SecurityKey=20260620040231&promotionId=&mvid=7510247977&mcid=500020&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7818ad0d875a60c36663f78d19de3346&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
