更新时间,#genre#
20260302-04-31-38,url


RespoTime,whitelist,#genre#
323.68ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
336.38ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
347.56ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
356.90ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
374.95ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
375.06ms,广东珠江,http://r.jdshipin.com/sE5vO
381.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
384.11ms,广东体育,http://r.jdshipin.com/LiYdg
397.54ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
401.33ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
402.53ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
403.96ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
404.78ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
405.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
405.63ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
405.84ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
406.96ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
407.04ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
407.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
408.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
408.92ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
409.03ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
412.47ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
412.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
415.98ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
416.29ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
416.66ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
418.88ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
420.44ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
421.63ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
421.89ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
422.02ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
422.05ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
422.55ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
422.60ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.68ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
422.83ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
423.16ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
423.23ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
423.94ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
424.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
424.23ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
424.34ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
424.39ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
424.77ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
424.95ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
425.09ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
425.30ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
425.59ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
425.66ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
426.54ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
426.79ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
426.85ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
426.86ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
427.12ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
427.48ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
427.70ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
427.76ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
428.30ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
429.18ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
429.27ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
430.59ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
430.66ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
431.31ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
434.44ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
434.94ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
436.02ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
436.41ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
437.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
438.17ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
439.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
439.12ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
439.85ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
440.49ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
441.54ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
442.74ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
443.39ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
443.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
443.89ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
444.09ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
444.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
444.75ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
444.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
445.33ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
445.37ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
445.58ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
447.18ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
448.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
449.24ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
449.27ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
449.54ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
449.99ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
450.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
451.52ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
454.75ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
457.47ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
459.25ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
461.39ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
461.75ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
462.55ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
464.04ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
465.53ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
466.66ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
467.92ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
468.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
468.31ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
468.63ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
469.29ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
469.52ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
469.53ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
471.07ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
472.87ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
475.61ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
476.59ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
476.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
478.40ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
479.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
480.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.64ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
483.26ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
484.71ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
487.94ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
488.96ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
490.75ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
491.78ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
494.32ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
495.06ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
495.51ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
499.14ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
499.24ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
499.33ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
499.82ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
499.98ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
501.02ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
501.09ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
501.29ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
502.83ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
502.94ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
503.21ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
503.33ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
503.49ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
503.69ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
503.81ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
503.98ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
504.20ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
504.74ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
504.85ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
505.00ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
505.01ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
505.76ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
505.83ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
506.00ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
506.02ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.41ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
506.82ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
507.11ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
507.25ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
507.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
507.90ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
508.02ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
509.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
509.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
509.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
510.15ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
510.23ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
510.41ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
510.65ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
510.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
511.12ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
511.39ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
512.54ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
513.46ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
513.56ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.57ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
514.65ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
515.26ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.74ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
518.49ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
519.09ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.87ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
521.21ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
522.44ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
523.96ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
525.45ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
525.69ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
527.33ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
528.11ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
528.49ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
529.88ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
531.37ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
531.60ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
531.76ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
532.92ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
536.28ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
536.36ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
537.02ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
537.21ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
539.02ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
539.76ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
542.25ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
543.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
544.87ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
544.92ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
545.31ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
546.94ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
549.17ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
