更新时间,#genre#
20260509-23-01-06,url


RespoTime,whitelist,#genre#
347.21ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
351.91ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
352.14ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
354.75ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
356.83ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
367.48ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
369.32ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
369.37ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
373.27ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
374.35ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
379.73ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
380.02ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
382.05ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
382.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
384.12ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
385.71ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
385.78ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
386.90ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
388.53ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
388.59ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
389.10ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
389.14ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
389.20ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
391.01ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
392.18ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
392.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
392.80ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
394.35ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
394.40ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
394.76ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
396.21ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
397.48ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
397.50ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
397.71ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
399.38ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
400.63ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
401.69ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
402.98ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
403.05ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
403.46ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
404.55ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
413.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
414.24ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
417.85ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
430.64ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
431.24ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
437.73ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
441.35ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
451.35ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
454.42ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
455.66ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
456.07ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
457.95ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
458.76ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
463.74ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
464.49ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
465.50ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
466.38ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
469.03ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
470.36ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
475.23ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
476.79ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
477.20ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
477.70ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
480.18ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
481.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
482.87ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
483.86ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
484.86ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
495.51ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
506.18ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
508.27ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
516.72ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
519.69ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
521.39ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
526.94ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
542.61ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
544.40ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
554.19ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
559.40ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
561.34ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
563.39ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
579.67ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
588.06ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
588.23ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
588.62ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
589.88ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
593.89ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
594.29ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
598.27ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
600.72ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
603.18ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
603.79ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
604.07ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
605.34ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
608.11ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
609.35ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
609.56ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
610.60ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
610.62ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
610.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
611.95ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
612.56ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
613.34ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
613.36ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
615.41ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
615.94ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
619.87ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
621.14ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
631.82ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
632.24ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
635.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
636.69ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
644.65ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
649.94ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
656.36ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
657.56ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
666.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
673.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
674.78ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
677.97ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
687.23ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
689.83ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
690.95ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
713.07ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
716.22ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
717.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
721.48ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
724.60ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
755.66ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
767.51ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
772.81ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
775.51ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
786.14ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
786.65ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
789.41ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
807.96ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
811.01ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
855.26ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
868.40ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
876.71ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
877.54ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
883.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
897.20ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
900.26ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
902.95ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
908.33ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
908.46ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
912.68ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
928.67ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
932.02ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
944.76ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
953.44ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
967.56ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
987.01ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
999.54ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1020.20ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1057.84ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1080.87ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1105.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1128.71ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1137.92ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1142.93ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1152.42ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1159.59ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1237.26ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
1266.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1280.89ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1292.35ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1297.77ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1323.95ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1334.66ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1382.27ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1416.67ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1430.78ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1437.16ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1439.87ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1469.41ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1487.62ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1506.80ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1508.35ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1527.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1544.78ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1548.96ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1553.94ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1554.60ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1568.38ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1568.38ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1573.39ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1584.91ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1598.81ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1606.83ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1638.83ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1658.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1669.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1683.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1685.57ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1695.17ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1772.98ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1783.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1786.84ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1822.47ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1823.62ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1875.67ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1882.26ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1886.89ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1908.68ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1912.76ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1922.81ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1939.33ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1956.01ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1973.05ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1974.94ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1977.25ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2047.83ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2245.20ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
