更新时间,#genre#
20260807-19-51-11,url


RespoTime,whitelist,#genre#
121.83ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.96ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.08ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.13ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.77ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.97ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.10ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.43ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
123.54ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
123.81ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
123.93ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
123.93ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
123.93ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.98ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
124.07ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
124.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
124.30ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
124.57ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
124.64ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
125.30ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
125.34ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
125.55ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
125.59ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
125.61ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
126.00ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
126.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
126.35ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
126.49ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
126.50ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
126.86ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
126.92ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
127.08ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
127.12ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
127.16ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
127.45ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
127.49ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
127.72ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
127.80ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
127.95ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
128.01ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
128.26ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
128.36ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
128.80ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
129.17ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
129.60ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
129.65ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
129.82ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
130.05ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
130.25ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
130.43ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
130.46ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
130.76ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
130.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
130.80ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
131.07ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
131.54ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
132.46ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
134.65ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
135.87ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
143.10ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
143.85ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
145.21ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
148.09ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
148.25ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
148.75ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
149.37ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
150.20ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
151.26ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
151.47ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
152.73ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.91ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
157.86ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
165.28ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.82ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.83ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.06ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
172.35ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.91ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
175.92ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.38ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.48ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
194.03ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
194.83ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
197.49ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
197.66ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
198.53ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
198.68ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
199.05ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.40ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
200.07ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
200.16ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
200.52ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
201.82ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
201.83ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
202.28ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.33ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.36ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.39ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.48ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
202.52ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.53ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
202.54ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
202.64ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.70ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
202.78ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
202.78ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
202.97ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.27ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.34ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
203.43ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.47ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
203.51ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
203.52ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.52ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.56ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.64ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.69ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
203.85ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.99ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.99ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.15ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.16ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.19ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.26ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.36ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.66ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.66ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.81ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
205.45ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.58ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.99ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
206.15ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.27ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
206.29ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.61ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.62ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
206.76ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.87ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
206.87ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
206.94ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.08ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
207.16ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
207.24ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
207.27ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
207.32ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
207.32ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
207.38ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
207.43ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
207.62ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
207.63ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
207.75ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
207.82ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
207.87ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
207.99ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
208.03ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
208.12ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
208.17ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
208.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
208.32ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
208.35ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
208.38ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
208.52ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
208.56ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
208.63ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
208.64ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
208.72ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
208.76ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
208.77ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
208.79ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
208.88ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
208.98ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
209.01ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
209.13ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
209.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
209.46ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
209.47ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
209.51ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
209.62ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
209.72ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
209.76ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
209.82ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
209.85ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
209.88ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
209.96ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
209.97ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
209.97ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
210.04ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
210.05ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
210.06ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
210.07ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
210.10ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
210.21ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
210.26ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
210.33ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
210.45ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
210.51ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
210.74ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.80ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
210.90ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
210.96ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
211.02ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
211.14ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
211.18ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
211.22ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
211.32ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
211.34ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
211.43ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
211.52ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
211.54ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
211.71ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
211.76ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
211.82ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
211.83ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.83ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
211.86ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
211.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
212.18ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
212.19ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
212.30ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
212.36ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
212.36ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
212.38ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
212.40ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
212.51ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
212.61ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
212.66ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
212.76ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
212.77ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
212.93ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
212.94ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
213.15ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
213.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
213.33ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
213.34ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
213.45ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
213.76ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.94ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
213.95ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
214.01ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
214.22ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
214.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
214.48ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
214.48ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
214.60ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
214.70ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
214.83ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
214.96ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
215.00ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
215.03ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
215.04ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
215.06ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
215.28ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
215.36ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
215.47ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
215.63ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
215.65ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
215.69ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
216.00ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
216.06ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
216.13ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
216.16ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
216.16ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
216.23ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
216.30ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
216.37ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
216.41ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
216.48ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
217.08ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
217.26ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
217.55ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
217.67ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
217.81ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
217.93ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
217.94ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
218.14ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
218.21ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
218.27ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
218.41ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
218.47ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
218.49ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
