更新时间,#genre#
20260620-05-37-30,url


RespoTime,whitelist,#genre#
51.18ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
55.97ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
57.02ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
58.71ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
59.49ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
59.55ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
60.76ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
64.51ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
67.59ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
74.93ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
76.73ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
77.61ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
77.84ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
77.94ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
78.74ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
79.07ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
79.71ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
80.26ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
81.22ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
84.32ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
106.87ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
108.89ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
109.10ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
111.97ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
112.89ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
113.05ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
114.33ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
114.56ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
116.89ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
118.20ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
119.23ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
119.25ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
120.00ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
122.59ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
140.61ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
146.96ms,CGTN,https://0472.org/hls/cgtn.m3u8
153.64ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
155.05ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
155.26ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
155.28ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
155.43ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
155.72ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
155.93ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
155.97ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
156.00ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
156.00ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
156.11ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
156.11ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
156.14ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
156.14ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
156.15ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
156.16ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
156.20ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
156.24ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
156.34ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
156.36ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
156.37ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
156.40ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
156.43ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
156.46ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
156.49ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
156.50ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
156.52ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
156.60ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
156.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
156.69ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
156.69ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
156.69ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
156.70ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
156.71ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
156.71ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
156.71ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
156.72ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
156.73ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
156.74ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
156.77ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
156.78ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
156.79ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
156.80ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
156.85ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
156.89ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
156.92ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
156.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
156.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
156.98ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
157.00ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.00ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.01ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.02ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
157.02ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.06ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.09ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
157.09ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.11ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
157.12ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.16ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
157.24ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
157.34ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
157.35ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
157.37ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
157.37ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
157.38ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
157.39ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.47ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
157.55ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
157.57ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.62ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
157.65ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
157.72ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
157.74ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
157.76ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
157.84ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
157.85ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.88ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
157.90ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
157.91ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
157.95ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
157.96ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
157.97ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.97ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
157.99ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
158.07ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.09ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.13ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
158.15ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.22ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
158.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.25ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
158.27ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.30ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.37ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
158.41ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
158.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.46ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.64ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
158.85ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.85ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
158.97ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
159.06ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
159.07ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
159.18ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
159.20ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
159.24ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.27ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
159.28ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
159.44ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.46ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.71ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.83ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.85ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.90ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
160.05ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
160.14ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
160.14ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
160.20ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
160.31ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
160.36ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
160.38ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
160.39ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
160.54ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
160.57ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
160.65ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
160.80ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
161.30ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
161.57ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
161.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
161.74ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
161.91ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
162.01ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
162.10ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
162.19ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
164.27ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
164.74ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
165.72ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
166.17ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
166.85ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
169.67ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
170.23ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
174.40ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
185.73ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
195.26ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
195.42ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
195.45ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
195.56ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
195.57ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
195.57ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
195.59ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
195.60ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
195.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
195.61ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
195.78ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
195.83ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
195.90ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
195.94ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
195.98ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
196.01ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
196.10ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.10ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
196.14ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
196.21ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
196.34ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
196.38ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
196.46ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
196.48ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
196.61ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
196.64ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
196.68ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
196.71ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
196.74ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
196.80ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
196.86ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
196.88ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
196.95ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
196.97ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
197.34ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
197.89ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
197.94ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.07ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
198.39ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
198.91ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
198.98ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
199.06ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.70ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
200.49ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
200.86ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
200.88ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
201.11ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
203.37ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
206.11ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
227.65ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
227.76ms,TVB明珠,http://r.jdshipin.com/jUx8K
229.64ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
231.24ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
232.95ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
233.14ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
234.17ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
234.41ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
235.33ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
235.48ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
235.53ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
235.54ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
235.76ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
235.93ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
235.95ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
235.99ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
236.00ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
236.04ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
236.18ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
236.21ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
236.23ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
236.24ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
236.25ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
236.28ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
236.47ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
236.65ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
236.72ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
236.76ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
236.87ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
236.92ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
236.94ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
237.05ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.08ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
237.12ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.21ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.22ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
237.31ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
237.38ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
