更新时间,#genre#
20260724-18-25-24,url


RespoTime,whitelist,#genre#
95.59ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
101.33ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
101.64ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
102.45ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
103.02ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
104.03ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
108.96ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
110.20ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
110.49ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
119.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
119.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
121.73ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
123.28ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
124.56ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
126.72ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
126.77ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
126.87ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
126.92ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.03ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.13ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.21ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.29ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.34ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.39ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.40ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.42ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.45ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.46ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.55ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
127.57ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.60ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.61ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.62ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
127.67ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.76ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.80ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
127.82ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
127.92ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.93ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.94ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.00ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.00ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.02ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.02ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.03ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.03ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
128.07ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.08ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.10ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.10ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.11ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
128.12ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.14ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.17ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.19ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.20ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
128.21ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.21ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.23ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.24ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.25ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.27ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.30ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.31ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
128.38ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
128.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.46ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.47ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.48ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.52ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.54ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.55ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.57ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.58ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.60ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.61ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.62ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.64ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.64ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
128.67ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.71ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.74ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.74ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.75ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.83ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.83ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.83ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.86ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.87ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.88ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.88ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.89ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.93ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
129.05ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.05ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.05ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
129.06ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.06ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.06ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
129.08ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.08ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.12ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
129.15ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.16ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
129.19ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.22ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
129.27ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.27ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.30ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.33ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.34ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.35ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.37ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.39ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.41ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.41ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
129.47ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.48ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.49ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.51ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.56ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
129.59ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
129.59ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.59ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
129.65ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.66ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.66ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.68ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
129.71ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
129.72ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
129.75ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.79ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.85ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.90ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.91ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
130.01ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
130.04ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
130.06ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
130.12ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
130.14ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
130.15ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
130.16ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.16ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.25ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
130.27ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.28ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.29ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
130.37ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
130.37ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
130.43ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
130.46ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
130.56ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
130.56ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
130.65ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.69ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
130.69ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.70ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
130.70ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
130.75ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
130.79ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
130.82ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
130.89ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
130.89ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
130.96ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
131.04ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
131.04ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
131.07ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
131.15ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
131.24ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
131.33ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
131.37ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
131.54ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
131.57ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
131.88ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
131.88ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
131.98ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
132.12ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
132.13ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
132.14ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
132.41ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
132.41ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
132.46ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
132.48ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
132.73ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
132.74ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
132.98ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
133.42ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
133.65ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
133.72ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
133.76ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
133.78ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
133.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
133.98ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
134.22ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
134.27ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
134.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
134.90ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
134.90ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
135.45ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
135.63ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
135.67ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
136.10ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
136.15ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
136.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
136.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
136.50ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
136.51ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
136.56ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
136.66ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
137.02ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
137.27ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
137.30ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
137.35ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
137.42ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
137.86ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
137.95ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
138.02ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
138.17ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
140.06ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
140.16ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.98ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
141.09ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
141.42ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
142.55ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
142.64ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.64ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
143.49ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
154.69ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
163.53ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
165.05ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
191.13ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.80ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
192.00ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
192.05ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
192.24ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
192.36ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
192.54ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
192.54ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
192.55ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
192.67ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
192.68ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
192.75ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
192.87ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
192.94ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
192.94ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
192.95ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
193.36ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
193.36ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
193.40ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
193.43ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
193.48ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
193.56ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
193.57ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
193.60ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
193.65ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
193.68ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
193.70ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
193.72ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
194.05ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
194.09ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
194.20ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
194.22ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
194.23ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
194.25ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
194.26ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
194.34ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
194.36ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
194.40ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
194.48ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
194.51ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
194.97ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
195.04ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
195.30ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
195.44ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
195.49ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
