更新时间,#genre#
20260410-04-58-06,url


RespoTime,whitelist,#genre#
248.83ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
274.83ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
280.33ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
292.45ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
319.75ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
343.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
343.75ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
353.51ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
376.81ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
386.05ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
403.35ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
414.64ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
429.45ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
429.45ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
433.06ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
440.39ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
443.17ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
443.91ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
447.29ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
448.87ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
450.36ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
451.74ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
452.43ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
453.34ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
455.08ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
456.28ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
456.85ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
457.54ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
459.47ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
463.95ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
466.54ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
467.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
468.44ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
468.88ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
469.00ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
469.54ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
469.70ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
469.85ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
469.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
469.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
470.54ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
471.02ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
471.23ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
471.52ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
471.85ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
472.49ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
473.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
474.05ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
474.08ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
474.26ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
476.08ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
476.64ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
476.87ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
477.46ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
477.67ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
478.27ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
478.29ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
478.50ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
478.60ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
478.82ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
479.03ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
479.12ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
479.28ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
479.38ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
479.64ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
479.98ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
480.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
480.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
481.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
482.06ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
482.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
482.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
483.13ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
485.51ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
485.70ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
485.78ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
486.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
486.40ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
487.25ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
488.31ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
488.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
488.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
488.50ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
488.50ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
488.83ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
489.47ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.71ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
489.82ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
490.05ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
490.32ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
490.95ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
492.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
493.37ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
493.70ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
494.80ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
495.59ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
496.17ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
497.13ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
497.64ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
497.77ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
498.15ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
498.71ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
498.87ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
499.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
499.94ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
500.09ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
500.21ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
500.47ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
501.73ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
502.50ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
503.15ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
503.25ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
503.45ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
503.73ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
504.44ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
506.48ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
508.44ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
508.97ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
509.60ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
509.94ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
510.32ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
511.07ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
511.09ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
514.08ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
514.59ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
515.65ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
516.47ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
516.76ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
520.46ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.25ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
521.61ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
522.75ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
523.52ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
524.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
527.81ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
528.08ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
530.04ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
530.74ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
530.98ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
532.92ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
533.09ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
535.20ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
535.44ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
536.48ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
537.38ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
537.84ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
538.73ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
538.87ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
540.61ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
541.78ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
542.15ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
542.57ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
543.05ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
545.65ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
546.59ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
546.77ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
549.56ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
552.23ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
552.67ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
554.33ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
554.59ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
555.53ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
556.11ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
558.59ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
561.99ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
563.46ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
567.88ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
568.42ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
570.07ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
573.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
573.31ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
573.72ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
574.56ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
576.40ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
577.49ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
585.50ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
588.34ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
588.69ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
592.70ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
595.26ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
595.54ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
596.36ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
598.66ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
599.27ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
599.84ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
601.50ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
603.12ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
603.30ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
604.42ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
606.77ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
607.43ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
608.12ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
608.68ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
609.79ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
609.82ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
610.11ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
611.31ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
612.64ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
612.73ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
612.83ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
614.42ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
615.31ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
615.54ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
620.47ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
628.55ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
629.09ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
632.81ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
633.34ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
634.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
634.98ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
640.54ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
642.48ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
642.51ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
643.03ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
644.08ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
652.65ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
653.88ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
659.58ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
661.11ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
665.07ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
670.76ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
681.09ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
687.21ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
688.31ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
732.36ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
735.90ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
