更新时间,#genre#
20260317-07-35-25,url


RespoTime,whitelist,#genre#
453.25ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
453.90ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
454.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
454.72ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.93ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
455.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
455.88ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
456.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
456.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
456.52ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
456.77ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
456.95ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
457.41ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
457.53ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
457.59ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
458.00ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.35ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
458.38ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
458.46ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
458.59ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
458.60ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
459.15ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
459.79ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
460.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
461.15ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
461.36ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
461.71ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
462.27ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
462.35ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
462.40ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
462.45ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
462.74ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
463.08ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
463.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
463.24ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
463.46ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
463.72ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
463.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
464.08ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
464.19ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
464.21ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
464.27ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
465.18ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
465.34ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
466.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
467.07ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
467.08ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
467.20ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
467.50ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
467.66ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
467.85ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
467.89ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
468.02ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
468.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
468.44ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.96ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
469.52ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
470.46ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
470.55ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
470.65ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
471.97ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
472.38ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
473.41ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
473.82ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
474.78ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
476.19ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
477.35ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
477.39ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
477.73ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
479.90ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
480.89ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
480.97ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
483.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
483.62ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
485.51ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
486.17ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
486.48ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
488.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
489.61ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
489.64ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
490.09ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
490.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
490.51ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
490.55ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
490.62ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
490.63ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
490.64ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
490.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
490.94ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
491.27ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
491.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.90ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
492.11ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
492.19ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
492.58ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
493.39ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
493.58ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
493.70ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
494.82ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
496.56ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
497.54ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
497.58ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
498.56ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
498.61ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
500.79ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
502.47ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
502.55ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
502.80ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
502.94ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
504.12ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
504.93ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
505.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
505.25ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
506.27ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
506.89ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
506.96ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
507.62ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
507.93ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.25ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
509.52ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
510.15ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
510.15ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
511.09ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
511.24ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
512.78ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
513.45ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
514.90ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
516.65ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
516.72ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
517.03ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
519.60ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
519.94ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
520.74ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
522.05ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
522.74ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
523.30ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
523.77ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
525.42ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
525.51ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
525.68ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
526.00ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
526.29ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
527.48ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
527.72ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
529.95ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
531.63ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
532.09ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
532.61ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
533.07ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
533.18ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
533.79ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
535.80ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
538.62ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
540.16ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
543.54ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
544.49ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
545.26ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
545.53ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
548.36ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
549.56ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
550.27ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
551.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
552.46ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
552.79ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
