更新时间,#genre#
20260912-06-22-03,url


RespoTime,whitelist,#genre#
57.87ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
57.88ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.89ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
57.89ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
57.89ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
57.94ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
57.95ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
57.95ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
57.96ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
57.97ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
57.99ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
58.00ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
58.00ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
58.03ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
58.03ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
58.04ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
58.05ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
58.06ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
58.07ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.10ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
58.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.19ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
58.19ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
58.20ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
58.21ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
58.21ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
58.22ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
58.24ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
58.25ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
58.26ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
58.28ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
58.28ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
58.31ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
58.31ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
58.31ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
58.32ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
58.34ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
58.35ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
58.35ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.35ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
58.36ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
58.38ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.39ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
58.40ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
58.40ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
58.46ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
58.47ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
58.49ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
58.51ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
58.51ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
58.51ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
58.51ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
58.53ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
58.54ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
58.54ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
58.57ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
58.62ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
58.63ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
58.65ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
58.65ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
58.66ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.67ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
58.68ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
58.68ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.70ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
58.70ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
58.71ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
58.71ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
58.72ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
58.73ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
58.83ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.83ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
58.85ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
58.86ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
58.87ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
58.89ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.92ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
58.93ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
59.00ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
59.01ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
59.02ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
59.06ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
59.11ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
59.16ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
59.21ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
59.21ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
59.23ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
59.26ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
59.32ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
59.34ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
59.34ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
59.38ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
59.39ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
59.40ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
59.42ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
59.42ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
59.43ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
59.44ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
59.61ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
59.71ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
59.71ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
59.77ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
59.81ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
59.83ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
59.85ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
59.91ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
59.93ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
59.94ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
60.08ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
60.08ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
60.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
60.12ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
60.28ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
60.29ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
60.37ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
60.43ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
60.50ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
60.66ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
60.71ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
60.77ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
60.81ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
60.86ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
60.86ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
61.01ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
61.01ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
61.17ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
61.20ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
61.22ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
61.29ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
61.39ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
61.43ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
61.51ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
61.56ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
61.59ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
61.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
61.70ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
61.72ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
61.94ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
62.25ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
62.44ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
62.49ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
62.59ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
62.61ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
62.64ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
62.76ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
62.92ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
62.95ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
63.02ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
63.35ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
63.36ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
63.92ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
64.13ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
64.16ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
64.40ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
64.49ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
65.08ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
65.54ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
66.01ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
66.60ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
66.87ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
67.57ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
67.67ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
68.96ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
72.65ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
76.73ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
84.58ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
86.90ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.09ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.23ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
87.50ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.62ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
87.78ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
88.34ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
88.35ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
88.35ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
88.48ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
88.49ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
88.50ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.73ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
88.83ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
89.01ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
89.03ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
89.17ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
89.20ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
89.37ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
89.44ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
89.66ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
89.76ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
90.10ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
90.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
90.31ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
90.32ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
90.39ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
90.44ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
90.77ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
90.96ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
91.06ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
91.32ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
91.68ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
92.01ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
92.16ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
92.65ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
92.78ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
92.96ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
93.10ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
93.21ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
93.89ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
94.34ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
94.44ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
94.82ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
96.37ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
96.45ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
96.49ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
97.06ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
97.14ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
97.59ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
98.43ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
100.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
100.56ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
102.85ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
103.18ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
103.55ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.16ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
104.36ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
104.64ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
104.97ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
105.01ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
106.50ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
107.33ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
107.54ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
107.68ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
108.20ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
108.71ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
109.59ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
110.40ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
112.40ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
112.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
114.70ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
115.30ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
116.87ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
116.96ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.67ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
120.24ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
120.51ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
122.77ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.79ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.83ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.85ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
122.86ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
