更新时间,#genre#
20260515-14-01-09,url


RespoTime,whitelist,#genre#
303.03ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
317.16ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
326.29ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
334.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
350.01ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
354.19ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
362.26ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
391.86ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
407.49ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
418.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
422.33ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
440.99ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
443.02ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
446.25ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
450.69ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
452.65ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
476.99ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
495.41ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
502.90ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
503.27ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
507.82ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
510.50ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
511.57ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
512.75ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
515.06ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
515.66ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
516.05ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
517.06ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
517.31ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
517.85ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
518.15ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
519.32ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
520.37ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
521.54ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
521.63ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
521.75ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
522.16ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
523.48ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
526.33ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
528.85ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
529.70ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
530.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
531.48ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
533.38ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
533.88ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
534.26ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
536.22ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
536.43ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
537.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
537.98ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
539.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
539.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
540.17ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
540.23ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
541.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
541.92ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
544.18ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
547.03ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
547.23ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
552.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
554.16ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
558.28ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
558.88ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
564.81ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
565.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
565.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
567.35ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
567.42ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
567.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
568.40ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
568.67ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
569.72ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
574.06ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
574.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
574.44ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
575.37ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
576.76ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
577.35ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
577.77ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
577.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
579.32ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
579.52ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
579.68ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
581.41ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
581.68ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
582.31ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
583.43ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
583.91ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
584.04ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
586.61ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
587.48ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
588.01ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
589.22ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
589.90ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
590.75ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
591.89ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
592.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
593.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
593.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
594.01ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
594.39ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
595.81ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
596.83ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
598.66ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
598.81ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
599.30ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
602.31ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
605.74ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
605.85ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
606.58ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
607.61ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
616.18ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
617.25ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
619.36ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
622.72ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
626.86ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
628.74ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
649.63ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
650.57ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
652.07ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
670.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
698.78ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
713.33ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
756.02ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
793.08ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
816.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
819.32ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
823.59ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
849.77ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
854.43ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
875.90ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
899.59ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
900.94ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
900.99ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
903.41ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
905.66ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
919.73ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
922.86ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
938.91ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
946.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
951.65ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
956.15ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1002.62ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1003.93ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1004.58ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1006.06ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1020.73ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1063.40ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1075.43ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1098.35ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1107.19ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1120.27ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1131.17ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1193.10ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1245.30ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1274.23ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1279.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1287.36ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1289.92ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1296.17ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1305.92ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1321.30ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1322.33ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1339.81ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1344.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1347.02ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1352.89ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1362.15ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1366.03ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1399.35ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1414.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1422.46ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1459.59ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1532.57ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1543.16ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1552.56ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1563.06ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1603.15ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1615.87ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1619.10ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1624.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1631.87ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1635.49ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1654.82ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1731.76ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1745.41ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1769.51ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1791.92ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1792.42ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1794.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1854.00ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1901.00ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1923.86ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1933.41ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1953.85ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1955.32ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1960.60ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2104.69ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
2170.28ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2181.24ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2187.34ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2373.67ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2489.94ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2505.99ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2506.13ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2507.19ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
