更新时间,#genre#
20260321-13-44-50,url


RespoTime,whitelist,#genre#
129.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
129.55ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
129.75ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
129.98ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
130.78ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
130.88ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
150.56ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
170.69ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
176.62ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
257.19ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
263.58ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
289.22ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
297.17ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
303.43ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
305.88ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
315.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
317.24ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
320.70ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
329.76ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
330.82ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
349.38ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
356.58ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
385.20ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
388.01ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
393.47ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
393.62ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
402.51ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
404.98ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
415.50ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
429.83ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
432.82ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
436.30ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
444.04ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
445.87ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
456.15ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
461.92ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
466.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
468.85ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
469.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
470.33ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
470.61ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
470.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
472.46ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
472.58ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
473.04ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
473.13ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
473.17ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
473.27ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
473.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
473.62ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
473.73ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
473.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
474.28ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
474.59ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
474.92ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
476.10ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
476.14ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
476.74ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
477.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
477.47ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
478.26ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.54ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
478.54ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
478.62ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
478.68ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
479.59ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
479.61ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
480.78ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
480.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
483.12ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
483.84ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
485.03ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
485.18ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
485.76ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
487.24ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
488.33ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
488.51ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.88ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
490.26ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
490.89ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
491.03ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
491.37ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
492.14ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
493.02ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
493.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
494.27ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
495.16ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
498.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
500.21ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
500.22ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
500.59ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
500.75ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
500.89ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
502.42ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
502.48ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
503.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
503.70ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
503.76ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
503.88ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
504.43ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
505.04ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
505.38ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
505.70ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
505.86ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
506.11ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
506.87ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
507.50ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
507.71ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
508.29ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
508.29ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
509.05ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
509.29ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
510.42ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
510.51ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
510.75ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
511.87ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
511.95ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
512.53ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
512.84ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
513.08ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
513.48ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
514.35ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
514.41ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
515.73ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
515.97ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
516.25ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
516.36ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.58ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
516.58ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
516.95ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
516.96ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
517.61ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
519.02ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
519.59ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
520.95ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.40ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
521.85ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
523.35ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
523.77ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
524.24ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
525.55ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
525.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.86ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
525.90ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
526.03ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
528.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
528.99ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
529.06ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
529.27ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
530.17ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
530.73ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
531.05ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
532.29ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
533.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
533.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
535.35ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
535.66ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
539.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
540.86ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
543.70ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
544.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
545.74ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
546.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
546.86ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
548.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
551.99ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
552.62ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
555.14ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
559.05ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
560.16ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
560.53ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
560.74ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
561.07ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
562.15ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
562.46ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
567.91ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
569.67ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
570.99ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
573.16ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
573.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
573.39ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
575.86ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
576.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
576.91ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
577.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
578.37ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
581.15ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
583.35ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
586.63ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
587.55ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
589.08ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
590.73ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
591.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
592.88ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
595.25ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
595.59ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
596.06ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
596.50ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
597.75ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
601.34ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
602.76ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
604.70ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
605.35ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
611.73ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
612.20ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
612.38ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
612.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
613.59ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
615.06ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
616.81ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
620.24ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.89ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
623.12ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
623.38ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
623.57ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
627.42ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
629.96ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
633.03ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
633.27ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
634.88ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
640.19ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
640.91ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
642.17ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
643.04ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
644.17ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
644.45ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
648.08ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
651.22ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
651.59ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
653.21ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
655.08ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
655.16ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
656.04ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
656.62ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
658.82ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
660.26ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
660.42ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
660.43ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
661.47ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
662.45ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
663.69ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
663.85ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
