更新时间,#genre#
20260222-19-25-45,url


RespoTime,whitelist,#genre#
121.96ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
122.03ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
122.10ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
122.32ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
124.63ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
128.82ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
129.40ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
132.45ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
133.79ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
135.72ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
143.66ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
147.65ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
149.81ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
155.07ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
163.23ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
171.92ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
178.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
179.53ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
182.29ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
184.09ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
189.37ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
215.01ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
232.20ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
242.67ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
277.55ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
301.66ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
303.41ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
332.05ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
335.25ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
336.64ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
349.81ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
352.27ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
355.49ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
356.47ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
357.47ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
372.92ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
389.28ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
399.99ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
403.01ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
408.67ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
414.38ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
417.78ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
417.90ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
421.99ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
430.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
433.31ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
437.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
437.43ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
443.06ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
443.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
444.44ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
448.23ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
448.90ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
449.89ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
450.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
450.12ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
450.89ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
451.16ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
451.41ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
451.47ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
451.65ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
451.78ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
452.35ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
452.53ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
453.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
453.70ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
454.15ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
454.72ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
454.96ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
455.17ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
455.62ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
456.24ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
456.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
456.71ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
457.22ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
457.25ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
457.57ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
457.68ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
457.84ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
457.97ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
458.05ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
458.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
458.26ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
459.31ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
459.54ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
459.66ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
459.93ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
459.97ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
459.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
460.29ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
460.38ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
460.89ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
461.04ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
461.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
462.00ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
462.10ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
462.87ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
462.95ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
463.24ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
464.13ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
464.62ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
464.69ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
465.40ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
466.82ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
467.17ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
467.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
467.84ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
467.98ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
468.07ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
469.62ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
469.66ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
469.82ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
470.69ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
471.36ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
473.45ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
473.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
474.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
474.25ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
474.79ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
475.37ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
476.90ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
476.90ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
476.96ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
476.98ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
477.29ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
479.16ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
479.20ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
479.32ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
479.49ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
479.52ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
479.92ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
480.63ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
480.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
480.84ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
481.06ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
481.19ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
481.19ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
481.54ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
481.63ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
481.74ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
481.88ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
481.99ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
482.17ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
482.18ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
483.17ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
483.25ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
483.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
483.86ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
484.28ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
484.69ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
485.44ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
485.84ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
486.86ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
487.04ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
487.08ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
488.03ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
488.14ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
490.25ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
491.30ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
491.89ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
491.95ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
492.19ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
494.52ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
495.80ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
495.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
496.79ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
498.70ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
498.93ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
499.59ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
500.53ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
500.57ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
502.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
502.49ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
503.21ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
503.27ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
503.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
504.34ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
505.35ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
505.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
506.11ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
507.67ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
509.31ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
509.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
512.95ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
513.08ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
513.37ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
513.53ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
515.24ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
515.49ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
516.36ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
517.72ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
518.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
519.35ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.46ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
520.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
521.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.32ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
525.29ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
525.78ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
535.42ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
535.95ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
536.22ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
536.26ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
546.14ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
548.70ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
555.36ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
557.15ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
567.32ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
570.54ms,广东珠江,http://r.jdshipin.com/sE5vO
572.45ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
574.22ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
577.07ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
581.88ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
582.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
582.44ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
583.26ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
589.49ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
589.86ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
591.27ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
591.87ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
593.76ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
594.03ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
595.98ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
596.78ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
597.58ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
599.78ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
603.33ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
605.70ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
606.21ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
606.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
607.37ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
609.33ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
609.63ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
609.64ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
