更新时间,#genre#
20250722-13-51-17,url


RespoTime,whitelist,#genre#
112.46ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
112.79ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
116.60ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
117.63ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
120.80ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
122.86ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
124.65ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
125.17ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
125.24ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
126.57ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
127.17ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
130.24ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
131.30ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
131.45ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
132.68ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
132.90ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
135.08ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
137.35ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
137.52ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
139.72ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
140.01ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
140.08ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
140.48ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
140.49ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
141.33ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
141.87ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
142.65ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
144.09ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
145.70ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
150.41ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
155.29ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
160.23ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
161.99ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
165.33ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
169.51ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
170.72ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
172.01ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
175.38ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
175.70ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
180.47ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
180.89ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
184.53ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
185.27ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
185.94ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
186.22ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
188.79ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
194.57ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
194.89ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
200.26ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
206.78ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
208.66ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
212.90ms,2025-07-22,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
214.06ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
215.45ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
216.24ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
218.57ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
219.00ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
219.42ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
223.09ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
223.58ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
226.57ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
227.18ms,电影辣警狂花第3部,https://cdn15.yzzy-tv-cdn.com/20230329/4852_2724c586/index.m3u8
231.52ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
234.57ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
237.49ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
239.20ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
239.21ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
240.30ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
243.13ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
243.59ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
246.14ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
251.26ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
259.44ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
259.49ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
260.70ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
268.46ms,CGTN,https://0472.org/hls/cgtn.m3u8
274.32ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
279.81ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
280.62ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
281.21ms,舟山新闻综合,http://play-sh13.quklive.com/live/1699001836208185.m3u8?auth_key=2027429324-c77bb6a7063c4cdea57f09ca22f9ef12-0-39c19a21f73b823db2150ea45b147eb2
285.55ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
288.02ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
292.13ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
292.37ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
293.77ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
295.42ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
302.51ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
302.60ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
302.77ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
304.58ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
309.18ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
311.18ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
311.53ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
312.50ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
315.05ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
315.51ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
315.81ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
318.08ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
320.55ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
321.21ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
321.74ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
325.78ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
330.55ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
330.86ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
331.20ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
331.53ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
334.32ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
337.32ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
338.23ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
338.79ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
339.31ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
342.05ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
342.27ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
344.27ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
345.12ms,2025-05-26 06:16:51,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8
345.97ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
348.32ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
349.70ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
350.83ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
351.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
352.14ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
352.21ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
360.50ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
370.33ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
372.13ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
372.64ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
376.25ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
377.90ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
380.17ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
381.81ms,洛阳科教,https://wshlslive.migucloud.com/live/RJ0EYBCZ_C0/playlist.m3u8
383.54ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
386.60ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
387.63ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
388.56ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
390.44ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
390.82ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
391.28ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
391.32ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
391.64ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
394.23ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
394.87ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
396.66ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
397.31ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
399.62ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
400.15ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
400.43ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
400.57ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
401.08ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
401.68ms,CCTV-14,http://fm1077.serv00.net/Smart.php?id=cctv14
402.04ms,CCTV-15,http://fm1077.serv00.net/Smart.php?id=cctv15
402.21ms,CCTV-11,http://fm1077.serv00.net/Smart.php?id=cctv11
402.80ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
403.07ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
403.58ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
404.90ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
405.03ms,美亚电影,https://live.tvfix.org/live/mydy/index.m3u8
405.21ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
405.76ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
405.84ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
406.11ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
409.41ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
409.78ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
410.35ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
410.58ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
411.13ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
412.55ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
413.75ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
414.85ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
419.51ms,TVBS,https://live.tvfix.org/live/tvbs/index.m3u8
420.13ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
420.45ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
421.97ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
423.57ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
426.41ms,DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
426.45ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
431.12ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
434.65ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
435.81ms,电影绝色狂花之龙迹神宫,https://cdn16.yzzy-tv-cdn.com/20230510/4888_37a72eb5/index.m3u8
438.10ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8
439.83ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8
440.32ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
440.40ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
441.80ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
442.06ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
