更新时间,#genre#
20260421-07-47-23,url


RespoTime,whitelist,#genre#
147.77ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
151.33ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
157.06ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
158.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
158.98ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
161.56ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
174.45ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
182.53ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
196.25ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
198.57ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
199.40ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
201.91ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
206.49ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
207.39ms,CGTN,https://0472.org/hls/cgtn.m3u8
242.13ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
279.80ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
282.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
324.13ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
346.24ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
350.31ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
355.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
360.56ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
363.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
368.07ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
369.08ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
376.43ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
382.84ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
383.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
388.82ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
394.82ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
397.35ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
398.42ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
402.26ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
403.60ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
403.78ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
404.05ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
404.21ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
405.08ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
405.30ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
405.98ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
407.62ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
412.19ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
412.98ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
413.34ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
415.52ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
418.44ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
418.63ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
421.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
422.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
423.10ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
423.59ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
423.80ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
423.84ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
424.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
425.09ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
425.19ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
425.24ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
426.15ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
426.57ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
427.69ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.89ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
429.89ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
429.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
430.08ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
430.84ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
431.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
431.70ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
432.07ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
432.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
433.35ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
433.68ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
433.77ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
435.09ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
435.65ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
435.76ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
436.15ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
436.40ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
436.49ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
436.53ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
437.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
437.91ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
438.11ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
438.98ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
438.99ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
439.86ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
440.04ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
440.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
440.72ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
440.99ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
441.53ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
441.90ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
442.00ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
442.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
442.18ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
442.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
442.76ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
444.09ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
444.68ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
445.54ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
445.94ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
447.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
447.35ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
448.27ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
448.57ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
448.66ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
448.73ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
449.07ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
450.10ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
450.52ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
451.10ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
451.63ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
452.23ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
452.30ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
453.35ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
453.45ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
453.86ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
454.66ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
455.35ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
456.55ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
456.69ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
457.71ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
457.71ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
458.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
459.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
459.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
459.29ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
460.24ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
462.11ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
462.41ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
463.45ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
464.13ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
464.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
465.23ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
465.40ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
465.58ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
465.65ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
466.98ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
467.56ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
468.44ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
468.59ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
472.39ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
473.02ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
473.43ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
476.13ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
476.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
477.59ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
479.58ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
480.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
481.66ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
483.12ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
483.19ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
483.23ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
484.53ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
485.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
488.12ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
490.61ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
492.72ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
494.87ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
495.60ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
500.75ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
501.02ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
501.30ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
502.23ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
504.75ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
506.21ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
507.68ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
509.91ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
513.53ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
514.95ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
516.09ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
516.83ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
516.94ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
517.86ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
518.57ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
519.51ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
519.81ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
520.29ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
521.26ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
522.19ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
525.87ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
525.93ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
526.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
526.24ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
527.90ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
528.14ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
528.14ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
529.31ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
529.77ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
530.04ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
531.18ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
531.22ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
532.06ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
533.60ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
535.32ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
535.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
535.68ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
535.69ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
535.94ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
536.38ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
537.97ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
539.59ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
539.92ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
541.07ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
542.09ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
542.77ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
544.09ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
544.77ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
545.32ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
545.69ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
547.06ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
548.94ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
548.98ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
549.95ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
552.28ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
552.48ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
552.79ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
553.35ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
555.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
558.82ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
562.23ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
562.25ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
566.33ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
567.75ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
568.56ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
569.80ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
570.24ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
571.32ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
572.24ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
574.80ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
579.05ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
582.05ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
582.15ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
582.28ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
586.23ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
586.89ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
594.64ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
598.31ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
600.85ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
612.98ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
616.31ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
620.90ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
632.65ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
640.43ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
641.08ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
643.44ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
665.56ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
