更新时间,#genre#
20260618-08-22-35,url


RespoTime,whitelist,#genre#
98.22ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
99.87ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
102.94ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
102.95ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
109.36ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
109.41ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
112.40ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
121.64ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
121.68ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
122.46ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
126.07ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
137.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
142.83ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
144.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
149.64ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
156.16ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
156.88ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
156.90ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
156.94ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
157.12ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.16ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
157.22ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
157.37ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.44ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
157.44ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.49ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
157.61ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.74ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.78ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
157.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
157.85ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
157.87ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
157.89ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.92ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.96ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
157.98ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.02ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
158.07ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
158.10ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
158.11ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
158.12ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
158.14ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.15ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.19ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
158.20ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.23ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
158.32ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
158.35ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
158.36ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
158.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.41ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.49ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
158.49ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.53ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
158.55ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.61ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.65ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.66ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.68ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.68ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
158.69ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
158.70ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.73ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.75ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
158.77ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.83ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
158.89ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.90ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.91ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
158.98ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
158.99ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
159.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.03ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
159.05ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
159.07ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
159.07ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
159.08ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
159.18ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
159.22ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
159.25ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
159.29ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
159.29ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.30ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.30ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
159.32ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
159.35ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
159.38ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.38ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
159.40ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
159.46ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
159.51ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
159.54ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
159.54ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.55ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
159.57ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.58ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.60ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.60ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.61ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
159.61ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
159.62ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
159.64ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
159.66ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
159.69ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
159.74ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.83ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
159.87ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.90ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.90ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.91ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.94ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.95ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
159.95ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.96ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
159.98ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.01ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
160.07ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
160.11ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
160.14ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
160.16ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
160.19ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
160.19ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
160.21ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
160.22ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
160.27ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
160.30ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
160.33ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
160.37ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
160.45ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
160.51ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
160.55ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
160.65ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
160.70ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
160.71ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
160.75ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
160.81ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
160.83ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
160.88ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
160.93ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
160.98ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
161.00ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
161.11ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
161.13ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
161.64ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
161.77ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
161.93ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
161.94ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
162.16ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
162.24ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
162.25ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
162.29ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
163.08ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
163.48ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
163.99ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
164.01ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
164.50ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
165.09ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
165.19ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
166.75ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
167.36ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
167.69ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
169.41ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
170.97ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
171.49ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
175.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
176.28ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
176.46ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
176.54ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
178.60ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=4b8b0eeeb4b8f9114e4d7c88a421acbc&wsTime=1781755120
189.29ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
197.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.59ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
197.73ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
197.77ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
198.01ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.19ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
198.20ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.33ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
198.39ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
198.44ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
198.45ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.46ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
198.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.67ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
198.73ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.75ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
198.80ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
198.83ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
198.93ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.03ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.03ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
199.14ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
199.47ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
199.60ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
199.77ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.84ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
200.30ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
200.36ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
200.87ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
201.01ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
201.61ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
202.55ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
205.82ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
205.97ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
206.26ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
206.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
206.43ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
206.84ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
206.95ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
206.96ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
207.69ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
208.96ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
211.93ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
224.76ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
233.56ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
236.81ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
237.73ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
237.87ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.99ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
238.06ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.24ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
238.40ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
238.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
238.67ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
238.81ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.84ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
238.86ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
238.88ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
238.97ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.05ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
239.19ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
239.21ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
239.22ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
239.41ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
239.41ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
239.43ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
239.52ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.59ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
239.62ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.72ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
239.75ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
239.76ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.78ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
239.80ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
239.85ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
239.88ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
239.94ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
239.98ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
240.03ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
240.03ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
240.06ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
240.19ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
240.21ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
