更新时间,#genre#
20260319-12-27-02,url


RespoTime,whitelist,#genre#
202.33ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
220.72ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
233.03ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
241.13ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
245.49ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
253.42ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
272.03ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
287.87ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
290.75ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
310.88ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
312.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
315.21ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
317.04ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
356.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
360.39ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
372.21ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
385.45ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
401.10ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
406.82ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
408.71ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
415.59ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
416.56ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
420.18ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
420.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
425.81ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
426.03ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
426.19ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
427.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
428.30ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
428.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
429.09ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
430.47ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
431.51ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
431.73ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
434.76ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
435.18ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
435.36ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
435.45ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
435.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
435.82ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
436.68ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
437.20ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
437.25ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
437.26ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
438.09ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
438.36ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
438.71ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
439.83ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
440.93ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
441.92ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
442.89ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
443.38ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
445.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
445.67ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
446.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
447.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
448.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
448.90ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
449.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
450.10ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
450.74ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.12ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
452.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
452.89ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
452.95ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
453.33ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
456.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
457.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
457.29ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
457.60ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
458.50ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
459.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
460.86ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
461.87ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
463.00ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
464.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
468.32ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
474.90ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
477.27ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
478.26ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
478.45ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
481.94ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
482.12ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
486.58ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
486.61ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
491.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
491.90ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
493.44ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
494.07ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
494.48ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
495.47ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
495.61ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
496.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
499.64ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
500.02ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
500.06ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
500.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
501.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
502.00ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
502.64ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
503.00ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
503.48ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
503.55ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
503.69ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
504.22ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
504.49ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
504.71ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
505.20ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
505.78ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
506.17ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
506.63ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
507.24ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
507.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
507.85ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
507.92ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
508.24ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
508.46ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
508.53ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
508.77ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
509.29ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
509.87ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
510.08ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
510.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
510.41ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
510.99ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
512.05ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
513.33ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
513.49ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
513.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
514.44ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
514.57ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
514.59ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
514.59ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
515.25ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
515.87ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
515.87ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
515.98ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
516.74ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
516.90ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
518.08ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
518.49ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
518.87ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.96ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
520.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
521.66ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
523.41ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
526.08ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
528.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
529.21ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
531.61ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
532.68ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
533.54ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
533.71ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
536.41ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
538.48ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
538.53ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
538.96ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
539.50ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
539.82ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
540.95ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
542.50ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
544.38ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
544.56ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
545.43ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
547.56ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
547.66ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
549.50ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
549.58ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
550.49ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
552.21ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
553.32ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
553.33ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
553.89ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
556.53ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
557.29ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
557.72ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
558.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
564.13ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
566.45ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
566.57ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
567.30ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
567.80ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
568.73ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
568.85ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
569.43ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
570.15ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
574.27ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
575.40ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
576.21ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
577.02ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
577.20ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
578.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
579.03ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
579.88ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
582.37ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
584.46ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
584.83ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
585.42ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
586.29ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
587.35ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
588.52ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
589.36ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
589.96ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
590.24ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
592.59ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
595.13ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
595.98ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
599.84ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
600.97ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
601.67ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
603.75ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
605.61ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
606.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
608.25ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
608.74ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
610.65ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
611.64ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
612.16ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
615.17ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
618.98ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
620.70ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
628.93ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
630.80ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
633.40ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
636.61ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
637.41ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
641.30ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
641.56ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
644.14ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
648.50ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
649.56ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
649.76ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
650.92ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
651.31ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
652.20ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
656.60ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
658.82ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
660.34ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
661.10ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
