更新时间,#genre#
20260807-12-29-20,url


RespoTime,whitelist,#genre#
120.51ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.99ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.99ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.31ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
121.39ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.42ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
121.49ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.59ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.14ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.28ms,翡翠台,http://r.jdshipin.com/62WM7
122.54ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.79ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.84ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
123.10ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
123.19ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.28ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.71ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
123.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
123.85ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
123.98ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
123.98ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
124.11ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
124.14ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
124.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
124.68ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
124.75ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.91ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
125.58ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
125.75ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
125.77ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
125.77ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
126.15ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
126.36ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
126.54ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
126.58ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
126.78ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
126.84ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
127.13ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
127.50ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
127.61ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
127.79ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
128.08ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
128.17ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
128.20ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
128.83ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
129.38ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
130.20ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
130.28ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
130.33ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
130.43ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
131.29ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
131.64ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
132.39ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
132.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
132.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
132.65ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
133.16ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
133.51ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
133.88ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
135.03ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
135.12ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
136.03ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
136.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
136.53ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
138.41ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
139.44ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
140.27ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
140.52ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
141.14ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
141.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
144.63ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
144.83ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
145.69ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
148.22ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
169.36ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
176.49ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
178.71ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
180.97ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
183.64ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
185.66ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
190.46ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
191.39ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
192.07ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
195.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
196.20ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
196.32ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
196.99ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
197.18ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
197.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
198.03ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
198.19ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
198.52ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
198.53ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
198.91ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
199.30ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
199.31ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
199.56ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
199.64ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
199.85ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
199.92ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
199.97ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
200.31ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
200.47ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
200.53ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
201.07ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
201.42ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
202.30ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
202.45ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.48ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
202.86ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
202.95ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.96ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.96ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.97ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
203.02ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.05ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
203.14ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.19ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.35ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.35ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.70ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.73ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.87ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
203.99ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.09ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.45ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.58ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
204.60ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.61ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.79ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.86ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.91ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.98ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.21ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
205.24ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
205.30ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.66ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.72ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
205.85ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
205.86ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.90ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.96ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
206.10ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
206.21ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.26ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.27ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
206.27ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
206.28ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.43ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
206.74ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.85ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
206.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
207.09ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
207.18ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
207.29ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
207.37ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
207.45ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
207.46ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
207.47ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
207.52ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
207.59ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
207.72ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
207.73ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
207.75ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
207.79ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
207.82ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
208.04ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
208.05ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
208.17ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
208.37ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.50ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
208.54ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
208.57ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
208.58ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
208.68ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
208.68ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
208.76ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
209.00ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
209.00ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
209.20ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
209.33ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
209.36ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
209.44ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
209.44ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
209.63ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
209.67ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
209.74ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
209.77ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
209.85ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
209.86ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
209.95ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
210.12ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
210.16ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
210.18ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
210.21ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
210.22ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
210.27ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
210.28ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
210.31ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
210.36ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
210.48ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
210.51ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
210.52ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
210.60ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
210.64ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
210.76ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
210.83ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
210.86ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
210.94ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
211.04ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
211.05ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
211.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
211.10ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
211.26ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
211.36ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
211.37ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
211.42ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
211.42ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
211.47ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
211.63ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
211.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
211.76ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
211.78ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
211.79ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
211.82ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
211.92ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
211.93ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
212.10ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
212.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
212.17ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
212.24ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
212.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
212.32ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
212.36ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
212.36ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
212.43ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
212.46ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.63ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
212.74ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
212.95ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
