更新时间,#genre#
20260311-16-45-38,url


RespoTime,whitelist,#genre#
100.92ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
106.04ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
106.99ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
108.84ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
110.57ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
113.75ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
116.11ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
116.69ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
117.19ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
121.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
121.72ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
122.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.49ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
136.48ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
140.84ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
144.42ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
147.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
149.35ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
156.88ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
175.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
223.06ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
250.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
293.23ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
296.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
317.71ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
321.13ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
324.46ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
327.36ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
372.91ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
374.43ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
384.19ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
385.54ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
392.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
402.80ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
414.70ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
435.23ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
441.54ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
442.06ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
454.62ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
460.35ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
463.70ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
464.99ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
466.21ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
466.86ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
467.43ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
467.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
468.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
468.82ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
469.46ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
469.51ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
470.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
470.16ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
470.57ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
470.86ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
471.68ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
472.44ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
473.52ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
474.05ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
474.42ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
474.50ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
474.75ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
475.24ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
475.66ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
476.48ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
477.60ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
478.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
478.44ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
478.87ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
479.73ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
480.61ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
480.63ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
483.62ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
483.62ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
484.16ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
484.90ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
485.65ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
486.05ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
488.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
488.95ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
490.09ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
490.48ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
490.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
491.42ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
491.96ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
492.00ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
493.68ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
493.77ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
494.31ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
494.49ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
494.72ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
495.42ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
495.99ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
496.41ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
496.50ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
496.63ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
496.66ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
497.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
497.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
497.85ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
498.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
499.18ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
499.33ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
499.40ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
499.89ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
500.16ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
500.67ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
500.83ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
501.18ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
501.26ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
501.64ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
501.81ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
501.86ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
502.16ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
502.47ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
502.82ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
502.93ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
503.19ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
503.20ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
503.65ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
503.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
504.04ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
504.08ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
504.12ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
504.33ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
504.48ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
505.03ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
505.37ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
505.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
505.88ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
506.57ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
506.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
506.69ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
506.88ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
506.91ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
507.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
507.31ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
507.35ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
507.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
507.86ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
508.19ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
508.70ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
509.54ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
509.60ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
511.81ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.81ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
512.34ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
513.72ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
513.78ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
514.51ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
516.13ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.70ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
518.08ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
518.29ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
522.26ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
522.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
523.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
523.47ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
525.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
529.54ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
529.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
531.16ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
531.49ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
534.80ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
535.09ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
536.62ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
536.68ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
538.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
538.72ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
541.09ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
542.26ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
542.94ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
543.93ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
552.13ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
553.03ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
561.85ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
562.04ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
562.06ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
562.25ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
569.07ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
570.78ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
572.19ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
572.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
573.14ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
573.99ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
575.97ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
580.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
580.99ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
583.33ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
583.99ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
587.00ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
587.29ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
588.83ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
588.86ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
589.58ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
594.28ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
594.52ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
595.03ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
595.14ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
595.70ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
597.35ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
598.80ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
600.50ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
601.56ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
602.82ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
603.51ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
603.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
604.66ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
607.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
609.42ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
609.68ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
618.03ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
618.16ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
621.23ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
622.08ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
625.19ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
625.46ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
628.86ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
631.82ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
632.28ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
633.50ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
633.61ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
636.25ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
637.26ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
637.78ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
638.81ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
639.08ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
640.82ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
641.80ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
641.81ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
642.72ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
643.55ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
643.98ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
644.54ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
645.43ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
647.36ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
649.75ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
650.04ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
650.63ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
652.31ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
655.53ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
656.08ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
657.30ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
657.54ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
658.24ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
661.52ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
667.77ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
667.79ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
667.84ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
669.80ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
673.55ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
677.29ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
677.73ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
693.07ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
695.96ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
