更新时间,#genre#
20260419-14-33-11,url


RespoTime,whitelist,#genre#
214.58ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
219.96ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
220.41ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
231.58ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
235.94ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
236.02ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
237.78ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
243.26ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
310.43ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
311.24ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
311.47ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
324.32ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
333.45ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
336.23ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
340.33ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
360.85ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
363.74ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
364.68ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
372.47ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
383.50ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
386.02ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
388.50ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
393.39ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
394.29ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
394.68ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
399.42ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
399.62ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
401.72ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
401.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
402.53ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
403.85ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
407.83ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
408.88ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
409.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
410.33ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
412.52ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
418.02ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
419.14ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
420.29ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
420.86ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
422.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
423.84ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
424.87ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
425.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
426.31ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
427.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
428.45ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
429.09ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
429.25ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
429.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
429.55ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
431.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
431.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
433.51ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
433.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
433.72ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
434.30ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
434.60ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
435.61ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
438.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
438.30ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
438.40ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
438.91ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
439.04ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
440.63ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.04ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
441.85ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
442.82ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
443.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
445.14ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
447.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
450.59ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
451.42ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
451.53ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
451.60ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
451.97ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
454.04ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
455.85ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
455.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
456.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
458.16ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
459.38ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
460.96ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
461.74ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
464.12ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
464.73ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
465.26ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
466.77ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
466.82ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
467.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
467.44ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
467.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
467.83ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
468.74ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
470.82ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
472.02ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
472.36ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
474.73ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
474.92ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
475.36ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
478.85ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
479.78ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
481.84ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
482.30ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
483.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.26ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
484.95ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
485.34ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
487.08ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
487.21ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
489.04ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
490.49ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
490.86ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
491.63ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
492.66ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
493.25ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
493.40ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
496.32ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
497.26ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
497.55ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
497.89ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
501.00ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
502.84ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
505.22ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
505.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
505.87ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
506.11ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
506.92ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
508.23ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
508.25ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
508.37ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
512.00ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
512.09ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
513.12ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
513.78ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
514.13ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
517.43ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
517.57ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
517.69ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
517.85ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
518.80ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
519.87ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
520.91ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
522.60ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
523.13ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
524.23ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
525.57ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
526.21ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
526.45ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
527.77ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
528.00ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
528.29ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
531.50ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
531.56ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
531.64ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
532.61ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
532.90ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
533.14ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
533.73ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
534.15ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
536.82ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
537.54ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
537.81ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
539.00ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
539.39ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
541.62ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
554.38ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
555.01ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
555.50ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
566.14ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
568.77ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
569.37ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
569.50ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
574.07ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
577.71ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
584.32ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
585.58ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
588.46ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
588.51ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
592.57ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
595.56ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
602.81ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
609.05ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
610.29ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
613.68ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
630.46ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
640.24ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
645.18ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
646.23ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
648.70ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
688.18ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
698.76ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
705.46ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
721.66ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
723.93ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
726.42ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
728.29ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
784.17ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
799.61ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
811.02ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
811.31ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
813.20ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
814.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
815.54ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
818.69ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
824.78ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
827.76ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
829.04ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
830.07ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
830.37ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
835.68ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
854.44ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
864.96ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
912.41ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
937.48ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
941.28ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
943.89ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
943.94ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
948.47ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
