更新时间,#genre#
20260814-05-00-39,url


RespoTime,whitelist,#genre#
129.14ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.19ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.24ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.25ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
129.30ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.30ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.32ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.32ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
129.34ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
129.37ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.42ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.44ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.49ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
129.55ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.64ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.70ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.73ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.80ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.81ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
129.85ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.87ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
129.89ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.93ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
129.95ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.96ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
129.98ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.99ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.05ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
130.07ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
130.07ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
130.14ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
130.17ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.19ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
130.25ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.29ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
130.40ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.43ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
130.48ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
130.54ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
130.65ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
130.71ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
130.71ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
130.83ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.84ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.94ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
131.15ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
131.21ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
131.24ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
131.26ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
131.36ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
131.37ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
131.39ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
131.40ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
131.74ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
132.30ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
132.64ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
132.77ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
132.93ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
133.12ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
133.13ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
133.26ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
133.38ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
133.46ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
133.84ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
133.88ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
133.97ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
134.02ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
134.04ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
134.19ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
134.57ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
134.66ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
134.76ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
134.90ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
134.91ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
135.03ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
135.04ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
135.20ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
135.44ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
135.75ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
135.83ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
135.85ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
136.59ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
136.74ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
137.50ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
137.53ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
137.89ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
138.09ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
138.19ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
138.24ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
138.48ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
138.89ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
139.06ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
139.28ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
139.67ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
139.76ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
140.33ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
140.40ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
144.72ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
144.73ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
145.15ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
145.19ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
145.72ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
145.77ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
145.78ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
145.91ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
145.95ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
146.31ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
146.38ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
146.50ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
146.53ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
146.61ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
146.62ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
146.71ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
146.74ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
146.83ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
146.89ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
146.89ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
147.00ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
147.01ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
147.05ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
147.13ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
147.18ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
147.31ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
147.41ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
147.47ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
147.63ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
147.64ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
147.99ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
148.05ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
148.32ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
148.33ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
148.53ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
148.56ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
148.64ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
148.68ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
148.69ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
148.91ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
149.00ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
149.48ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
150.13ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
150.16ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=1001798017fd7b33a0af2f06f46ce477&wsTime=1786654825
150.18ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
150.91ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
150.92ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
150.98ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
151.33ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
151.63ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
151.70ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
151.71ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
151.81ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
151.81ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
152.11ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
152.58ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
152.80ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
153.31ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
153.37ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
153.54ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
153.78ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
153.85ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
154.13ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
154.87ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
155.84ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
156.23ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.65ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
157.73ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
158.79ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
158.83ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
164.17ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
164.37ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
164.82ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
165.68ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
166.02ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
166.54ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
167.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
171.88ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
172.55ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
182.12ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.18ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.35ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.68ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.80ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.84ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
182.85ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.10ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
183.13ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.15ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
183.39ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.66ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.68ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
184.00ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
184.28ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
184.29ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
184.35ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
184.43ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
184.95ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
185.53ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
185.86ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
185.87ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
186.02ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
186.02ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
186.15ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
186.32ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
186.45ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
186.66ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
187.09ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
187.53ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
188.17ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
188.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
188.94ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
189.47ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
189.77ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
190.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
190.52ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
190.57ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
190.60ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
190.72ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
190.95ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
191.17ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
191.23ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
191.32ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
191.41ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
191.46ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
191.64ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
191.70ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
191.96ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
191.98ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
192.48ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
