更新时间,#genre#
20260812-12-12-06,url


RespoTime,whitelist,#genre#
87.63ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
87.63ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
87.88ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
87.90ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.92ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
88.21ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
88.43ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
88.44ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
88.47ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
88.53ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
88.61ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
88.61ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.68ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
88.76ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
88.94ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
89.14ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
89.18ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
89.21ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
89.36ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
89.40ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
89.65ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
89.70ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
89.82ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
89.96ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
90.12ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
90.14ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
90.20ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
90.23ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
90.39ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
90.40ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
90.52ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
90.61ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
90.90ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
90.95ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
91.11ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
91.16ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
91.24ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
91.45ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
91.50ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
91.72ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
91.88ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
91.99ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
92.33ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
92.96ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
92.98ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
93.03ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
93.03ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
93.03ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
93.20ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
93.28ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
94.25ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
94.26ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
94.48ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
95.63ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
97.88ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
98.77ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
100.54ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
100.67ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
100.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
102.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
102.91ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
103.21ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
103.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
