更新时间,#genre#
20260715-02-26-05,url


RespoTime,whitelist,#genre#
120.23ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
121.00ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
125.38ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
126.61ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
126.62ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
126.94ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
126.95ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
127.01ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.06ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.08ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
127.10ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.11ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.13ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.13ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.14ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.21ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.22ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
127.24ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.24ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.26ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.32ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.36ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.38ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.40ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.41ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
127.43ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
127.45ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.53ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.54ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.59ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.60ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.60ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.65ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.68ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
127.69ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.70ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.76ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.77ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.80ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.86ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.89ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
127.90ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.91ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.93ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.95ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.96ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.99ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.03ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.03ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.05ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.08ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.13ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.14ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.16ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.17ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.18ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.21ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.24ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.33ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.39ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.40ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.41ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.42ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.43ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.44ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.45ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.46ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.46ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.47ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.48ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.48ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.51ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.52ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.55ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.56ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.58ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.58ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.59ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.60ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.60ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.63ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.68ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.69ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.74ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.75ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.76ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.79ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.82ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.82ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.86ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.88ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.88ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
128.91ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.92ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.97ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.98ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
128.99ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.02ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.02ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
129.04ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.06ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
129.10ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
129.15ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.16ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.22ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.24ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.27ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.29ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.32ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.35ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.37ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.44ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
129.44ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
129.46ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
129.47ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
129.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.51ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.55ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
129.67ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.69ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
129.78ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.83ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
129.88ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
129.91ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
129.97ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
129.97ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
129.98ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
130.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
130.11ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
130.22ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.27ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
130.27ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.31ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.37ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
130.42ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.58ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
130.61ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
130.71ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
131.59ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
131.64ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
131.89ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
132.06ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
132.94ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
134.04ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
134.62ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
135.43ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
135.44ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
135.66ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
135.67ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
135.68ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
135.72ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
135.99ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
136.05ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
136.17ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
136.27ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
136.44ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
136.45ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
136.56ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
136.58ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
136.84ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
136.87ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
137.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
137.18ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
137.23ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
137.41ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
137.52ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
137.55ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
137.61ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
137.92ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
138.00ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
138.02ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
138.09ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
138.40ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
138.43ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
138.60ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
139.16ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
139.48ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
140.22ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
140.65ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
141.81ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
142.34ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
143.86ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.01ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
144.28ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.35ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
144.56ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
145.12ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
150.08ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
160.76ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
180.59ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
180.66ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
181.11ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
181.11ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
181.14ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
181.31ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
181.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
181.37ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
181.55ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
181.56ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
181.83ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
182.09ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
182.13ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.87ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
186.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
187.45ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
187.49ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
187.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
187.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
187.79ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
188.02ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
188.04ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
188.13ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
188.36ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
188.61ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
188.65ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
188.76ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
188.77ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
188.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
188.84ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
188.86ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
188.91ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
188.91ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
188.94ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
189.04ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
189.19ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
189.33ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
189.52ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.58ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
189.59ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
189.85ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
190.01ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.25ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
190.26ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
190.46ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
191.20ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
191.56ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
191.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
191.70ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
191.88ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
192.37ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
192.53ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
192.68ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
192.72ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
192.79ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
192.97ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
193.36ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
193.36ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
193.41ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
193.66ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
193.78ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
193.91ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
194.00ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
194.04ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
194.12ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
194.13ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
194.23ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
194.28ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
194.33ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
194.53ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
194.62ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
