更新时间,#genre#
20260329-07-37-33,url


RespoTime,whitelist,#genre#
356.93ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
357.04ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
360.65ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
368.06ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
369.41ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
372.40ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
403.75ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
405.43ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
409.47ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
410.67ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
410.79ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
412.64ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
413.13ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
414.50ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
414.63ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
415.14ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
416.68ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.68ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
418.95ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
420.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
420.78ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
420.91ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
422.38ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
424.15ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
425.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
425.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
426.18ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
426.81ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
427.42ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
427.99ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
428.08ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
430.12ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
430.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
431.68ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
431.73ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
432.08ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
432.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
432.91ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
432.92ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
433.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
433.43ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
433.83ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
435.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
435.26ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
435.94ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
436.82ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
436.84ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
440.26ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
443.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
444.34ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
450.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
452.88ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
455.00ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
456.36ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
458.10ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
461.17ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
461.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
461.49ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
462.57ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
463.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
464.10ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
466.05ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
467.06ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
468.12ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
468.21ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
469.13ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
476.64ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
494.60ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
495.83ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
496.84ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
496.86ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
497.15ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
497.51ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
497.75ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
497.81ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
498.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
498.79ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
498.84ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
499.37ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
499.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
500.05ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
500.67ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
502.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
503.01ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
503.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
503.22ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.38ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
504.68ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
504.94ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
505.27ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
505.46ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
505.62ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
509.13ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
510.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
510.43ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
512.88ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
512.94ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
513.68ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
513.94ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
514.00ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
514.05ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.23ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
518.26ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
518.52ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
518.74ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
520.16ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
520.64ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
521.51ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.86ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
522.08ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
522.14ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
522.72ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
522.78ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
523.09ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
523.98ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
526.94ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
527.07ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
527.15ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
527.24ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
527.90ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
528.15ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
528.73ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
528.98ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
529.37ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
529.75ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
530.88ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
532.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.45ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
533.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
533.77ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
533.93ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
534.15ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
534.46ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
534.50ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
534.98ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
535.49ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
535.51ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
535.86ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
536.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
537.36ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
538.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
538.83ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
539.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
540.12ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
540.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
541.01ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
541.05ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
541.22ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
541.23ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
541.24ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
543.17ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
545.10ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
545.10ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
545.64ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
548.12ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
550.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
550.70ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
551.15ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
551.47ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
551.69ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
553.10ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
553.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
553.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
553.88ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
554.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
556.11ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
556.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
556.98ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
557.02ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
557.78ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
560.41ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
561.13ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
561.67ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
562.29ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
562.86ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
563.23ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
565.19ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
565.51ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
565.54ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
566.07ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
566.63ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
567.12ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
567.87ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
568.16ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
570.76ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
572.22ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
573.37ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
573.79ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
573.85ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
573.95ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
573.99ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
574.00ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
576.55ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
577.55ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
578.02ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
578.66ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
581.70ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
582.36ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
584.56ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
584.97ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
587.06ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
590.26ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
596.30ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
596.68ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
601.10ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
601.45ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
601.94ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
602.29ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
603.63ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
604.16ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
605.46ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
608.68ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
609.51ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
611.55ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
614.08ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
614.61ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
616.59ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
617.37ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
621.33ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
624.94ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
626.43ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
626.95ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
627.61ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
627.81ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
627.89ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
628.89ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
629.00ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
629.36ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
629.48ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
629.48ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
630.82ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
630.99ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
632.59ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
633.37ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
