更新时间,#genre#
20260715-23-33-40,url


RespoTime,whitelist,#genre#
57.27ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.28ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
57.28ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
57.33ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
57.34ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
57.34ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
57.35ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
57.42ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.44ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
57.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.50ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.51ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
57.51ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
57.51ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.54ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
57.56ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
57.62ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.63ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
57.66ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
57.68ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
57.69ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.69ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
57.70ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
57.70ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
57.71ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
57.73ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
57.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
57.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.75ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
57.78ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.79ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
57.83ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
57.86ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
57.87ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
57.88ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
57.88ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
57.93ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
57.95ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.97ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.99ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
58.01ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
58.01ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.02ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
58.03ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.04ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
58.04ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
58.05ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
58.06ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
58.07ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
58.10ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
58.10ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
58.10ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
58.12ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
58.16ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
58.16ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
58.16ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
58.20ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
58.20ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
58.21ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
58.23ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
58.26ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
58.29ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
58.30ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
58.30ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
58.31ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
58.32ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
58.33ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.34ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.36ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
58.40ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
58.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
58.48ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
58.49ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
58.50ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
58.52ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
58.52ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
58.52ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
58.56ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
58.56ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
58.57ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
58.60ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
58.60ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
58.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
58.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
58.73ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.78ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
58.80ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
58.83ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
58.83ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
58.89ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
58.92ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
58.93ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.93ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
58.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
58.96ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
58.98ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.99ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
59.08ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
59.10ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
59.15ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
59.23ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
59.24ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
59.27ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
59.27ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
59.31ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
59.31ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
59.32ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
59.32ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
59.34ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
59.35ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
59.39ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
59.44ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
59.50ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
59.55ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
59.55ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
59.55ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
59.56ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
59.57ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
59.57ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
59.60ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
59.66ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
59.66ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
59.79ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
59.82ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
59.84ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
59.85ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
59.89ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
59.92ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
59.92ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
59.98ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
60.10ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
60.12ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
60.29ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
60.47ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
60.50ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
60.50ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
60.56ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
60.61ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
60.64ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
60.66ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
60.72ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
60.73ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
60.76ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
60.95ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
60.95ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
61.02ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
61.05ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
61.16ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
61.19ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
61.36ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
61.53ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
61.59ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
61.68ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
62.12ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
62.68ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
62.84ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
63.02ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
63.14ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
63.43ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
63.77ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
65.11ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
65.72ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
68.06ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
72.57ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
73.62ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
85.70ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
85.72ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
85.94ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
86.27ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
86.51ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
86.75ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
86.78ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
86.95ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.08ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
87.24ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
87.29ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
87.33ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
87.82ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
87.86ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
87.90ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
87.98ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.11ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
88.18ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
88.19ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
88.21ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
88.24ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
88.35ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
88.37ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
88.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
88.52ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
88.55ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
88.57ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
88.68ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
88.75ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
89.03ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
89.27ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
89.31ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
90.09ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
90.20ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
90.21ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
90.29ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
90.33ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
90.40ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
90.58ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
90.94ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
90.94ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
91.01ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
91.03ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
91.26ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
92.31ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
92.67ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
93.01ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
94.42ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
94.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
96.89ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
105.47ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
109.28ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
109.44ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
117.26ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.09ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.13ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.29ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.53ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.04ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.56ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.63ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.65ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.75ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.75ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.10ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
121.85ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
122.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.10ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
122.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
122.39ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.47ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.48ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.60ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.62ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.65ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.70ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.70ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.93ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
123.05ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
123.12ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.14ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
123.24ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.25ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
123.54ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
123.56ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
123.64ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
123.96ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
123.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
124.11ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
124.19ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
124.20ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
124.21ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
124.23ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.28ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
124.34ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
124.55ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.63ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.74ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
124.99ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
125.25ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
125.72ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
125.87ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
125.92ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
126.54ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
127.24ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
