更新时间,#genre#
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=20260605080205a31508c5d4e64ed7bf558eda2c4e6c76&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260605080205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260605080205&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8cfeaab08e2bfeec328039441e998f8
CCTV13,http://101.6.130.52:1234/608807423
CCTV13,http://110.154.192.30:7788/608807423
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://116.236.204.18:1234/608807423
CCTV13,http://116.52.173.144:1234/608807423
CCTV13,http://119.88.243.98:17231/608807423
CCTV13,http://124.223.82.228:89/608807423
CCTV13,http://14.153.176.89:1234/608807423
CCTV13,http://182.61.15.163:80/608807423
CCTV13,http://222.94.115.176:52343/608807423
CCTV13,http://27.12.12.174:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://59.110.175.70:10000/608807423
CCTV13,http://8.135.27.147:1234/608807423
CCTV13新闻,http://124.77.202.8:49155/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=202606050802050cc0395b5b4c42839db7497f57c16839&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260605080205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260605080205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb8d86d96fc3433fc706708a541b310b
CCTV14,http://101.6.130.52:1234/624878440
CCTV14,http://110.154.192.30:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://116.236.204.18:1234/624878440
CCTV14,http://116.52.173.144:1234/624878440
CCTV14,http://119.88.243.98:17231/624878440
CCTV14,http://124.223.82.228:89/624878440
CCTV14,http://124.77.202.8:49155/624878440
CCTV14,http://14.153.176.89:1234/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://27.12.12.174:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://8.135.27.147:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260605080205cc1b2018cc204fee933ab75ef2f49a20&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260605080205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260605080205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94f42fe7436f2b5b5f43493199817a98
CCTV15,http://101.6.130.52:1234/673168223
CCTV15,http://110.154.192.30:7788/673168223
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://116.236.204.18:1234/673168223
CCTV15,http://116.52.173.144:1234/673168223
CCTV15,http://119.88.243.98:17231/673168223
CCTV15,http://124.223.82.228:89/673168223
CCTV15,http://14.153.176.89:1234/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://27.12.12.174:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15,http://59.110.175.70:10000/673168223
CCTV15,http://8.135.27.147:1234/673168223
CCTV15音乐,http://124.77.202.8:49155/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=202606050802055d8f715e0f114b79883aaa00ee98448f&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260605080205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260605080205&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84e34088e6e8990c6a229ce1e925b437
CCTV17,http://101.6.130.52:1234/673168256
CCTV17,http://110.154.192.30:7788/673168256
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.236.204.18:1234/673168256
CCTV17,http://116.52.173.144:1234/673168256
CCTV17,http://119.88.243.98:17231/673168256
CCTV17,http://124.223.82.228:89/673168256
CCTV17,http://14.153.176.89:1234/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://27.12.12.174:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17,http://8.135.27.147:1234/673168256
CCTV17农业农村,http://124.77.202.8:49155/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260605080205cbb6a3a7d791404eb38a3c83ba21342a&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260605080205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260605080205&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=60466e4b39795200668aaec148ba70d0
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260605080203e1518f8c9aa249d08d1b9f7df0bc086c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260605080203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260605080203&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5bf666ab44741262d0e2f28227f4e250
CCTV2,http://110.154.192.30:7788/631780532
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://116.52.173.144:1234/631780532
CCTV2,http://119.88.243.98:17231/631780532
CCTV2,http://124.223.82.228:89/631780532
CCTV2,http://14.153.176.89:1234/631780532
CCTV2,http://182.61.15.163:80/631780532
CCTV2,http://222.94.115.176:52343/631780532
CCTV2,http://27.12.12.174:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2,http://8.135.27.147:1234/631780532
CCTV2财经,http://124.77.202.8:49155/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=202606050802038780437230594b1ca67e2c83ed8bb211&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260605080203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260605080203&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b6f6419c42d808188a20038da4471571
CCTV3,http://101.6.130.52:1234/624878271
CCTV3,http://110.154.192.30:7788/624878271
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://116.236.204.18:1234/624878271
CCTV3,http://116.52.173.144:1234/624878271
CCTV3,http://119.88.243.98:17231/624878271
CCTV3,http://124.223.82.228:89/624878271
CCTV3,http://14.153.176.89:1234/624878271
CCTV3,http://182.61.15.163:80/624878271
CCTV3,http://27.12.12.174:1234/624878271
CCTV3,http://59.110.175.70:10000/624878271
CCTV3,http://8.135.27.147:1234/624878271
CCTV3综艺,http://124.77.202.8:49155/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=202606050802036a1ec659690e4203a28cb42ef4c426f9&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260605080203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260605080203&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6c38671af007fe7150fa4717b232133
CCTV4,http://101.6.130.52:1234/608807416
CCTV4,http://101.6.130.52:1234/608807419
CCTV4,http://101.6.130.52:1234/631780421
CCTV4,http://110.154.192.30:7788/608807416
CCTV4,http://110.154.192.30:7788/608807419
CCTV4,http://110.154.192.30:7788/631780421
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://116.236.204.18:1234/608807416
CCTV4,http://116.236.204.18:1234/608807419
CCTV4,http://116.52.173.144:1234/608807416
CCTV4,http://116.52.173.144:1234/608807419
CCTV4,http://116.52.173.144:1234/631780421
CCTV4,http://119.88.243.98:17231/608807416
CCTV4,http://119.88.243.98:17231/608807419
CCTV4,http://119.88.243.98:17231/631780421
CCTV4,http://124.223.82.228:89/631780421
CCTV4,http://124.77.202.8:49155/608807419
CCTV4,http://14.153.176.89:1234/608807416
CCTV4,http://14.153.176.89:1234/608807419
CCTV4,http://14.153.176.89:1234/631780421
CCTV4,http://182.61.15.163:80/608807416
CCTV4,http://182.61.15.163:80/608807419
CCTV4,http://182.61.15.163:80/631780421
CCTV4,http://222.94.115.176:52343/631780421
CCTV4,http://27.12.12.174:1234/608807416
CCTV4,http://27.12.12.174:1234/608807419
CCTV4,http://27.12.12.174:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://59.110.175.70:10000/631780421
CCTV4,http://8.135.27.147:1234/608807416
CCTV4,http://8.135.27.147:1234/608807419
CCTV4,http://8.135.27.147:1234/631780421
CCTV4中文国际,http://124.77.202.8:49155/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260605080203f9861ee5a07a45528cb7671ac798f1ae&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260605080203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260605080203&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d92fbbecca11ab2d982c3cc3f7790e77
CCTV4欧洲,http://124.223.82.228:89/608807419
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=202606050802057b8bb4402f624b359f64f6d9209f4393&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260605080205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260605080205&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f57cf5bb2ca25cebfd07c573a32b1de0
CCTV4美洲,http://124.223.82.228:89/608807416
CCTV4美洲,http://124.77.202.8:49155/608807416
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202606050802053326b58645044b9f92f567937eec1f7f&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260605080205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260605080205&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f0dde0c5e251beddff6b5ed2611329d5
CCTV5+,http://110.154.192.30:7788/641886773
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://116.236.204.18:1234/641886773
CCTV5+,http://116.52.173.144:1234/641886773
CCTV5+,http://119.88.243.98:17231/641886773
CCTV5+,http://124.223.82.228:89/641886773
CCTV5+,http://124.77.202.8:49155/641886773
CCTV5+,http://14.153.176.89:1234/641886773
CCTV5+,http://182.61.15.163:80/641886773
CCTV5+,http://27.12.12.174:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+,http://59.110.175.70:10000/641886773
CCTV5+,http://8.135.27.147:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260605080204bd4ad68d278643c9a19702902980b3e9&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260605080204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260605080204&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=710d82b09f082bcadd50dd48ba9f116a
CCTV5,http://101.6.130.52:1234/641886683
CCTV5,http://110.154.192.30:7788/641886683
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://116.52.173.144:1234/641886683
CCTV5,http://119.88.243.98:17231/641886683
CCTV5,http://124.223.82.228:89/641886683
CCTV5,http://124.77.202.8:49155/641886683
CCTV5,http://14.153.176.89:1234/641886683
CCTV5,http://182.61.15.163:80/641886683
CCTV5,http://27.12.12.174:1234/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5,http://59.110.175.70:10000/641886683
CCTV5,http://8.135.27.147:1234/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=20260605080203743a7e0105d042268d66c4a52e6a83b4&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260605080203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260605080203&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e2752d6b7cb67e03f4d09e7fd2eaddc
CCTV6,http://101.6.130.52:1234/624878396
CCTV6,http://110.154.192.30:7788/624878396
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://116.236.204.18:1234/624878396
CCTV6,http://116.52.173.144:1234/624878396
CCTV6,http://119.88.243.98:17231/624878396
CCTV6,http://124.223.82.228:89/624878396
CCTV6,http://14.153.176.89:1234/624878396
CCTV6,http://182.61.15.163:80/624878396
CCTV6,http://27.12.12.174:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6,http://59.110.175.70:10000/624878396
CCTV6,http://8.135.27.147:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=20260605080204f1e3bbd5255544fbaea0339b8abf97c0&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260605080204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260605080204&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e6580bd95d3b8f333ab707d506a5bb2
CCTV7,http://101.6.130.52:1234/673168121
CCTV7,http://110.154.192.30:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://116.236.204.18:1234/673168121
CCTV7,http://116.52.173.144:1234/673168121
CCTV7,http://119.88.243.98:17231/673168121
CCTV7,http://124.223.82.228:89/673168121
CCTV7,http://124.77.202.8:49155/673168121
CCTV7,http://14.153.176.89:1234/673168121
CCTV7,http://182.61.15.163:80/673168121
CCTV7,http://27.12.12.174:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7,http://8.135.27.147:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=202606050802047e4c484a153546579bcbef27e7732fdd&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260605080204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260605080204&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32a4224d23aa61b9b769941c379a4edf
CCTV8,http://101.6.130.52:1234/624878356
CCTV8,http://110.154.192.30:7788/624878356
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.236.204.18:1234/624878356
CCTV8,http://116.52.173.144:1234/624878356
CCTV8,http://119.88.243.98:17231/624878356
CCTV8,http://124.223.82.228:89/624878356
CCTV8,http://124.77.202.8:49155/624878356
CCTV8,http://14.153.176.89:1234/624878356
CCTV8,http://182.61.15.163:80/624878356
CCTV8,http://27.12.12.174:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8,http://8.135.27.147:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260605080204d2e8e4789c11495393bd95d22be34282&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260605080204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260605080204&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9aba5f1ef58b6671ad2265c274b6bd0a
CCTV9,http://101.6.130.52:1234/673168140
CCTV9,http://110.154.192.30:7788/673168140
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://116.236.204.18:1234/673168140
CCTV9,http://116.52.173.144:1234/673168140
CCTV9,http://119.88.243.98:17231/673168140
CCTV9,http://124.223.82.228:89/673168140
CCTV9,http://14.153.176.89:1234/673168140
CCTV9,http://182.61.15.163:80/673168140
CCTV9,http://222.94.115.176:52343/673168140
CCTV9,http://27.12.12.174:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9,http://59.110.175.70:10000/673168140
CCTV9,http://8.135.27.147:1234/673168140
CCTV9纪录,http://124.77.202.8:49155/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260605080204038f359d987a4786bca67e824d8878a4&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260605080204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260605080204&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a95f9465b924b331a428dda1aaf9663d
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260605080219559d289e26094e18965cb62536efc3a9&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260605080219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260605080219&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39025d219222def69a17864412530d8c
