更新时间,#genre#
20250811-13-53-23,url


RespoTime,whitelist,#genre#
79.57ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
80.42ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
81.10ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
81.41ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
83.89ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
84.07ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
84.23ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
86.43ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
86.67ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
87.44ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
90.10ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
91.17ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
92.99ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
94.89ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
98.52ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
99.85ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
99.90ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
100.72ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
104.23ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
107.20ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
112.44ms,重庆卫视,https://www.yangshipin.cn/tv/home?pid=600002531
115.40ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
119.62ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
119.70ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
119.90ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
120.26ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
120.78ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
121.41ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
121.76ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
121.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
122.65ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
123.25ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
124.00ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
124.55ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
124.91ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
126.85ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
127.23ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
127.63ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
127.90ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
128.07ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
128.32ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
128.66ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
128.99ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
129.31ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
130.06ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
130.26ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
130.38ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
130.84ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
131.29ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
131.43ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
131.53ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
136.21ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
137.25ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
137.46ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
138.71ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
139.26ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
141.33ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
144.11ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
145.02ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
146.45ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
146.90ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
148.30ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
152.85ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
158.53ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
159.04ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk2
161.27ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
162.38ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
162.44ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
164.85ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
166.45ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
167.60ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
172.59ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
175.46ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
177.24ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
180.30ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
181.59ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
182.28ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
182.69ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
182.74ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
183.00ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
184.70ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
187.72ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
188.08ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
190.38ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
190.87ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
194.27ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
197.70ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
201.57ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
201.98ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
203.55ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
220.79ms,东森电影,http://mytv.cdn.com.mp/live/dsdy/stream.m3u8
221.45ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
224.35ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
228.03ms,CCTV16,https://migu.188766.xyz/?migutoken=eda82b340e2efaedc007fddfaf1c7c28&id=CCTV16&pp=1
230.13ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
231.21ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
233.24ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
237.39ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
240.07ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
240.87ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
242.32ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
243.32ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
244.57ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
246.01ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
248.01ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
248.85ms,CCTV12,https://migu.188766.xyz/?migutoken=081e492d91f322784e7a210a96fafc93&id=CCTV12&pp=1
249.35ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
254.50ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
255.04ms,江西卫视,https://migu.188766.xyz/?migutoken=ec5db662362dfc44c29d19ebabd3b6f7&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
259.09ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
259.91ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
262.68ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
265.66ms,凤凰香港,http://r.jdshipin.com/yDoTN
265.72ms,翡翠台,http://r.jdshipin.com/qrfbg
268.15ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
270.58ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
270.67ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
270.99ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
271.29ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
275.31ms,CGTN,https://0472.org/hls/cgtn.m3u8
276.68ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
280.10ms,CCTV4,https://migu.188766.xyz/?migutoken=91bb81efb500b382a28be2d3e5833afb&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
281.03ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
282.67ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509###WEB\\n
282.85ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
283.94ms,东方卫视,https://migu.188766.xyz/?migutoken=5cadf2602a9e1d51d9f0b8353ae62c86&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
284.09ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
286.34ms,华视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv041
288.43ms,湖南卫视,https://migu.188766.xyz/?migutoken=099f266cb97742300de447111f7e2458&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
288.58ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
288.82ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
289.02ms,CHC动作电影,https://migu.188766.xyz/?migutoken=e3e3e5b9383cc30f6cb2893028b16f21&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
293.94ms,民视台湾,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv001
297.44ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
298.72ms,浙江卫视,https://migu.188766.xyz/?migutoken=e42c7b0a9763c6e07455f36a33811a4c&id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&pp=1
299.30ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
301.08ms,CCTV-1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
301.91ms,CCTV10,https://migu.188766.xyz/?migutoken=1946c055cf9078ecae024a4f4411a94a&id=CCTV10&pp=1
302.25ms,RTHK31,https://cdn5.163189.xyz/live/rthk31/stream.m3u8
302.37ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
305.34ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
305.83ms,CCTV14,https://migu.188766.xyz/?migutoken=a149675d955384ecf8447d4290b8ce50&id=CCTV14&pp=1
305.99ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
306.05ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
307.31ms,CCTV4,https://migu.188766.xyz/?migutoken=b63b29927f5613102c7efec13edbaa89&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
310.69ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
312.24ms,广东卫视,https://migu.188766.xyz/?migutoken=501f91c99350b42aaa31641599d1e5bd&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
314.00ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
314.04ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
315.53ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
318.23ms,CCTV3,https://migu.188766.xyz/?migutoken=3f5ecedb6a9d946fbb8762dea69f2d73&id=CCTV3&pp=1
319.70ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
320.40ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
321.87ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=b86cbe0dd33c2cbe4769949683152078&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
322.10ms,凤凰香港,http://r.jdshipin.com/NfC0f
322.73ms,翡翠台,http://r.jdshipin.com/n90gt
323.45ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
323.90ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
326.63ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
329.19ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
333.52ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
333.70ms,中视菁采,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv064
334.03ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
334.28ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
335.17ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
335.21ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
336.91ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
338.01ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
338.40ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
340.80ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
342.08ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
342.42ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
342.61ms,厦门卫视,https://mursor.ottiptv.cc/gptv/G_XIAMEN.m3u8
342.68ms,广东珠江,http://r.jdshipin.com/sE5vO
345.45ms,延边卫视,https://mursor.ottiptv.cc/gptv/G_YANBIAN.m3u8
348.24ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
348.43ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
348.59ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
349.76ms,四海钓鱼,https://mursor.ottiptv.cc/migu/637444975.m3u8?migutoken=b24a8ae6940bd5832facb8473eb1f9d9d69cbed3f8935e7d403392285bcb9270bc72ef7983580da333b52efdcce80d3d74d35192a67f0477b3e99672988b3615f9aa8927a185a0e74a83a0b315
349.77ms,大片,https://mursor.ottiptv.cc/migu/629943678.m3u8?migutoken=1593ff5ee1c86b9b88b6ff28649f5f18ace7ceb33ba54e36e8cb0624aed2751b7c4ecbb6b1a0019a031a059d55b0011e1bf450d4747a9a009abb7887a8b05f06eaaf25d27c5786abd9c1cc8f0f
350.22ms,广东体育,http://r.jdshipin.com/LiYdg
352.90ms,DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
353.58ms,高能悬疑推理时刻,https://mursor.ottiptv.cc/migu/625133682.m3u8?migutoken=7000fddd4e2e2284c1e8fc82b535b815adc33696624a019d37831fcafdd7313e280f9518681246f0016f83409dca76e4347bd35256665360bf1c9931b98881ef0a6fa35f0844ac5b9eefa6ff68
354.49ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
355.69ms,TVB+,http://cdn.163189.xyz/live/tvbp/stream.m3u8
355.71ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
355.99ms,2025-08-11,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
360.81ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
361.60ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
363.70ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
368.99ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
369.14ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
369.82ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
373.61ms,寰宇新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-longturn14
373.85ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
377.80ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
379.93ms,国际财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv104
379.99ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
380.74ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
383.04ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
383.22ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
385.82ms,第一财经,http://ls.qingting.fm/live/276.m3u8
386.55ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
