更新时间,#genre#
20260424-07-51-33,url


RespoTime,whitelist,#genre#
452.12ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
452.33ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
452.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
453.08ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
453.11ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
453.90ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
455.85ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
456.76ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
457.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
458.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
458.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
459.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
459.99ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
460.16ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
461.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
461.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
462.24ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
462.42ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
462.45ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
462.77ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
463.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
463.74ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
464.52ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
464.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
464.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
465.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
466.09ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
466.34ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
466.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
467.64ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
468.37ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
468.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
468.76ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
470.03ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
470.10ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
470.99ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
471.95ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
473.75ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
474.12ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
474.22ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
474.80ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
474.89ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
475.63ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
475.96ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
476.89ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
477.27ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
477.98ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
478.92ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
479.86ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
480.08ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
480.08ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
482.78ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
483.34ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
483.45ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
484.40ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
486.28ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
486.90ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
487.59ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
489.11ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
491.06ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
491.25ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
492.33ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
495.52ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
495.85ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
496.63ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
498.87ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
502.87ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
503.77ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
506.46ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
509.69ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
509.71ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
510.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
513.11ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
513.34ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
514.74ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
521.33ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
523.98ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
525.23ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
525.44ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
529.46ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
531.27ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
531.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
531.52ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
531.70ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
536.48ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
536.73ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
537.56ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
537.68ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
542.83ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
542.94ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
546.18ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
546.87ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
547.05ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
547.77ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
548.02ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
549.34ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
549.69ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
549.79ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
550.31ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
552.85ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
553.95ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
554.08ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
556.24ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
556.96ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
558.94ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
559.50ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
559.68ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
559.86ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
562.69ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
564.15ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
565.14ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
565.46ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
565.84ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
567.23ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
569.56ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
571.49ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
575.93ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
577.96ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
579.40ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
580.14ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
580.90ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
583.48ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
584.81ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
586.01ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
586.95ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
587.61ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
587.64ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
588.01ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
588.32ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
590.50ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
591.58ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
592.76ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
595.14ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
595.17ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
595.50ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
595.70ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
597.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
601.03ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
601.39ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
606.89ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
608.04ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
608.91ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
620.97ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
622.15ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
625.35ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
637.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
648.20ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
648.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
654.32ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
656.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
661.05ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
663.30ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
687.13ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
691.02ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
