更新时间,#genre#
20260624-03-15-04,url


RespoTime,whitelist,#genre#
107.14ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
107.48ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
107.68ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
107.71ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
107.73ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
107.74ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
108.11ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
108.37ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
108.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
108.77ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
108.92ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
109.11ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
109.45ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
110.57ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
110.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
111.10ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
111.71ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
111.78ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
111.95ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
112.03ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
112.11ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
112.24ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
112.41ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
112.91ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
112.92ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
112.97ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
113.01ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
113.03ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
113.06ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
113.16ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
113.23ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
113.25ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
113.29ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
113.34ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
113.37ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
113.38ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
113.41ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
113.46ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
113.49ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
113.52ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
113.65ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
113.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
114.00ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
114.40ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
114.66ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
114.66ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
114.69ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
115.07ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
115.68ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
115.83ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
115.99ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
116.04ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
116.21ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
116.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
116.65ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
116.84ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
117.23ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
117.26ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
117.32ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
117.32ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
117.40ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
117.48ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
117.72ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
117.89ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
118.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
118.37ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
118.44ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
118.49ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
118.96ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
119.23ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
119.31ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
119.35ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
119.46ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
119.55ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
119.72ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
120.16ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
120.18ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
120.23ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
121.24ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
123.37ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
124.29ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
124.48ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
124.49ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
125.13ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
125.16ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
130.39ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
132.37ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
137.16ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
142.47ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
148.75ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
148.92ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
151.65ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
153.79ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
154.08ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
155.62ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
155.98ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
156.81ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
157.18ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
158.35ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
158.58ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.83ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
158.95ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
159.09ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
159.37ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
159.39ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
159.64ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
159.66ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
159.83ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
160.09ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
160.23ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
160.24ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
160.27ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
160.31ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
160.44ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
160.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
160.54ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
160.68ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
160.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
160.69ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
161.19ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
161.27ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
161.84ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
161.95ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
162.71ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
162.92ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
163.18ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
163.52ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
163.61ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
163.63ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
163.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
163.74ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
163.84ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
163.94ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
164.01ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
164.05ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
164.12ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
164.25ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
164.27ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
164.29ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
164.32ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
164.66ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
164.68ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
164.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
164.78ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
164.86ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
165.14ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
165.15ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
165.77ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
165.92ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
166.62ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
166.68ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
166.76ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
166.76ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
167.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
167.89ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
167.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
167.99ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
168.08ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
169.06ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
169.29ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
172.53ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
172.60ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
173.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
173.13ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
173.15ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
177.81ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
178.80ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
179.93ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
187.31ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
188.90ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
191.46ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
194.08ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
202.97ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
207.27ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
208.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
209.03ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
220.44ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
229.89ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
249.36ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
249.72ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
251.30ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
261.29ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
263.46ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=1afef1a2cfb2f4bb3baf31c8176004f9&wsTime=1782252037
263.50ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
278.40ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
286.67ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
288.29ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
290.11ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
311.82ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
321.90ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
331.97ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
333.44ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
334.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
336.58ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
337.37ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
342.41ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
343.87ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
344.02ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
344.34ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
344.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
345.55ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
346.86ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
346.92ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
347.33ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
347.47ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
348.77ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
348.93ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
349.95ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
350.13ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
350.44ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
350.87ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
350.96ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
352.34ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
353.73ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
354.60ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
355.35ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
355.70ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
357.35ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
