更新时间,#genre#
20260531-23-25-14,url


RespoTime,whitelist,#genre#
120.37ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
135.13ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
135.46ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
136.93ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
144.46ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
148.85ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
157.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
157.45ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
157.49ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
157.57ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.71ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
157.83ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
157.86ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
157.87ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
157.98ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.04ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
158.16ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
158.18ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.26ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
158.37ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
158.42ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.45ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
158.47ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.49ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.60ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
158.63ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
158.67ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.68ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
158.69ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
158.73ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.78ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.82ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.83ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.84ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.85ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
158.88ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
158.90ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
158.92ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.93ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
158.93ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
159.04ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
159.10ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.13ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.14ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.16ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
159.28ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.34ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
159.36ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.37ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.43ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.48ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.61ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
159.64ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
159.71ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
159.72ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
159.73ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.80ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
159.96ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.97ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
160.07ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
160.21ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
160.27ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.28ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
160.34ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
160.46ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
160.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
160.61ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
160.78ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
160.91ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
160.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
161.17ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
161.42ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
161.49ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
161.60ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
161.64ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
161.74ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
161.77ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
161.78ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
161.97ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
162.01ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
162.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
162.09ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
162.11ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
162.28ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
162.34ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
162.36ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
162.57ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
162.61ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
162.84ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
162.88ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
162.90ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
162.94ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
163.43ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
163.57ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
163.66ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
164.03ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
164.04ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
164.10ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
164.14ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
164.34ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
164.40ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
164.43ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
164.59ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
164.74ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
164.90ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
164.98ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
165.03ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
165.35ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
165.39ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
165.49ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
165.61ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
165.68ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
165.78ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
165.95ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
166.26ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
166.35ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
166.62ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
166.74ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
167.67ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
167.83ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
168.82ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
170.56ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
170.84ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
173.05ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
174.07ms,CGTN,https://0472.org/hls/cgtn.m3u8
174.38ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
180.77ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
183.24ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
184.43ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=d5bb29e632c8f7bcbec33c20602be339&wsTime=1780243165
184.84ms,TVB明珠,http://r.jdshipin.com/jUx8K
202.95ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
203.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
203.41ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
203.49ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
203.73ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
203.75ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
203.77ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
203.89ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
203.99ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
204.09ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
204.15ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
204.21ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
204.42ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
204.43ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
204.66ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
204.71ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
204.74ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
204.75ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
204.76ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
204.82ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
204.88ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
204.91ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
204.97ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
205.11ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
205.30ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
205.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
205.58ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
205.63ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
205.66ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
205.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
205.90ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
205.92ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
206.05ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
206.12ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
206.36ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
206.54ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
206.60ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
206.97ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
207.21ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
207.23ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
207.27ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
207.34ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
207.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
207.71ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
207.81ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
207.84ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
208.03ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
208.28ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
208.30ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
208.43ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
208.61ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
209.12ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
209.17ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
209.21ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
209.60ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
209.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
209.98ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
210.26ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
210.51ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
212.09ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
212.18ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
212.76ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
213.16ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
213.34ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
214.95ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
215.22ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
215.79ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
216.18ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
217.13ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
217.82ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
222.25ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
229.22ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
230.57ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
235.49ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
236.57ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
236.58ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
237.46ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
237.46ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
237.60ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
237.76ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
237.87ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
238.04ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
238.14ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
238.18ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
238.19ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
238.32ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.41ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
238.68ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
238.69ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
238.76ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
239.19ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
239.31ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
239.71ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.94ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
240.02ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
240.11ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
240.13ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
240.53ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
240.66ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
240.69ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
240.76ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
240.77ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
240.78ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
241.00ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
241.05ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
241.09ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
241.29ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
241.61ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
241.61ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
241.98ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
242.35ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
243.17ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
243.47ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
243.69ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
244.46ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
244.54ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
244.94ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
245.23ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
246.56ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
246.66ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
247.53ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
247.62ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
247.83ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
248.15ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
248.65ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
249.94ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
250.81ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
251.14ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
261.52ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
