更新时间,#genre#
20260728-21-02-45,url


RespoTime,whitelist,#genre#
125.86ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
126.51ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
126.76ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
126.78ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.83ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
126.86ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
126.87ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
126.90ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
126.90ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
126.93ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.94ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
126.99ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.00ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.05ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.05ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.05ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.09ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.14ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.15ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.15ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.16ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.16ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.20ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.24ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.24ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.26ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.27ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.27ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.27ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.31ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
127.32ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.33ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.33ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.37ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.42ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.46ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.48ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.49ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.50ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.53ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
127.56ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.56ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.57ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.58ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.59ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.60ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.61ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.62ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.62ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.64ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.65ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.66ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.69ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.69ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.75ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.76ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.77ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.82ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
127.85ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.89ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.89ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.89ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.91ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.92ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.93ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.94ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.95ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.97ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.00ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.01ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.05ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.06ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.06ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.07ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.12ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.13ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.13ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.14ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.17ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.19ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.19ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.21ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.22ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.25ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.27ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.27ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.28ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.29ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.33ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
128.35ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.37ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.42ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.46ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.47ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.47ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.51ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.52ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.54ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.57ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.58ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.60ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.61ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.63ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.72ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.75ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
128.75ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.81ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
128.82ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.85ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.87ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.88ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
128.90ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.95ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.98ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.02ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.06ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.06ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.08ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
129.09ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.20ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.23ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.27ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.32ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.40ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
129.42ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
129.48ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.55ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
129.55ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.61ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.66ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.68ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
129.69ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
129.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.71ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.83ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
129.95ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.96ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.00ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.04ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.07ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
130.27ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
130.30ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
130.32ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
130.32ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
130.33ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
130.38ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
130.64ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
130.76ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
130.76ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
130.78ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
130.99ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
131.02ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
131.13ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
131.25ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
131.59ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
131.59ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
131.91ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
132.40ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
132.67ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
132.83ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
133.59ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
134.06ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
134.13ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
134.16ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
134.16ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
135.04ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
135.41ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
135.46ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
135.53ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
135.54ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
135.57ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.85ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
135.87ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
135.90ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
135.90ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
136.10ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
136.29ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
136.37ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
136.38ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
136.45ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
136.47ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
136.48ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
136.93ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
137.06ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
137.11ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
137.21ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
137.28ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
137.28ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.48ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
137.65ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
137.89ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
138.43ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
138.56ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
138.75ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
138.93ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
139.12ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
139.22ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
139.35ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
139.69ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
140.11ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
144.89ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
154.80ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
155.85ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
156.86ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.91ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.30ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.31ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
183.16ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
183.16ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
183.34ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.39ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.49ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.51ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
183.71ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.80ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.84ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.93ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
183.97ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.04ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
184.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
184.08ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
184.11ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
184.18ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
184.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
184.26ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
184.29ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
184.32ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.58ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
184.72ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
184.77ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
184.80ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
184.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
185.12ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
185.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
185.15ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
185.21ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
185.91ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
185.95ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
186.01ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
186.85ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
186.96ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
186.98ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
