更新时间,#genre#
20260628-08-08-42,url


RespoTime,whitelist,#genre#
119.64ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.87ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.93ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.09ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
120.33ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.45ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.56ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.59ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.59ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
121.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.32ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
121.34ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.36ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
121.38ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.51ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.57ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.73ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.91ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.10ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
122.14ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
122.31ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.54ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.56ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.79ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
123.09ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
123.13ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
123.20ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
123.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
123.35ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.57ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
123.83ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
124.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
124.75ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
124.93ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
125.15ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
130.48ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
133.15ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
134.13ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
134.49ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
134.78ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
137.35ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
137.43ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
139.24ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
140.18ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
140.20ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
149.80ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
150.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
172.07ms,CGTN,https://0472.org/hls/cgtn.m3u8
172.59ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
172.61ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
178.87ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
180.39ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
183.92ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
184.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
193.41ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
195.64ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
200.70ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
201.74ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
201.83ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
201.87ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
201.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
201.96ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
202.00ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
202.03ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
202.14ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
202.17ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
202.23ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
202.24ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
202.25ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
202.26ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.28ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
202.31ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
202.39ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
202.39ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
202.39ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
202.41ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.44ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
202.57ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
202.61ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
202.73ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
202.74ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.74ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
202.74ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
202.80ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
202.82ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
202.83ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
202.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.91ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
202.96ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
202.97ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.98ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.01ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.03ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.07ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.07ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.10ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.11ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
203.11ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.17ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.22ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.23ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.25ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.29ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.33ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.35ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.37ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.39ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.46ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.46ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.50ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.54ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.59ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
203.61ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.61ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
203.63ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
203.65ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.66ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.66ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.66ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
203.70ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.80ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.80ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.81ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.82ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.90ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.91ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.92ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.97ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
203.99ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.09ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.13ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
204.19ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.29ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.30ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
204.32ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.34ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.35ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.38ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.39ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.41ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
204.45ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.46ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.46ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.46ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.51ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.55ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.58ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
204.70ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.71ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.72ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.72ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
204.73ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.77ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.78ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.81ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.82ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.87ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.89ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.93ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.96ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
204.97ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.98ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.00ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.03ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.10ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
205.13ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.13ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
205.19ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.21ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.33ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
205.35ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.38ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.43ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
205.47ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.51ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.51ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
205.51ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.53ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.53ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.56ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.62ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.66ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
205.69ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.79ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
205.80ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.90ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.92ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
206.04ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.15ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
206.16ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.17ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
206.21ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
206.24ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
206.37ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
206.42ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
