更新时间,#genre#
20260811-07-39-03,url


RespoTime,whitelist,#genre#
180.07ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
180.15ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
180.17ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
180.28ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
180.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
180.31ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
180.33ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
180.42ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
180.45ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
180.46ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
180.48ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
180.52ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
180.62ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
180.65ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
180.65ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
180.66ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
180.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
180.69ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
180.73ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
180.74ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
180.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
180.80ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
180.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
180.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
180.89ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
180.91ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
180.93ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
180.94ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
180.94ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
181.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
181.01ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
181.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
181.03ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
181.03ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
181.11ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
181.12ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
181.12ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
181.13ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.15ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
181.16ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
181.24ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
181.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
181.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
181.29ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
181.30ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
181.31ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
181.34ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
181.35ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
181.38ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
181.41ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
181.41ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
181.44ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
181.46ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
181.47ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
181.49ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
181.56ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
181.56ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
181.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
181.63ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
181.64ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
181.64ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
181.70ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
181.77ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
181.80ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
181.85ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
182.07ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.29ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.66ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.79ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.80ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
182.85ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.55ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.66ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
184.12ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
184.47ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
184.97ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
185.52ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
187.70ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
187.93ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
188.38ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.53ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
188.62ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
188.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
189.13ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
190.01ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.51ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
205.92ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.11ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
218.02ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
223.38ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.48ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
239.11ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
239.38ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
239.62ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
239.64ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
239.72ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
239.88ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
239.91ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
239.93ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
239.99ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
240.00ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
240.01ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
240.11ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
240.12ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
240.13ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
240.15ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
240.15ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
240.17ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
240.24ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
240.25ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
240.25ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
240.27ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
240.29ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
240.31ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
240.34ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
240.36ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
240.40ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
240.42ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
240.44ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
240.45ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
240.49ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
240.49ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
240.49ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
240.50ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
240.52ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
240.52ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
240.52ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
240.53ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
240.55ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
240.57ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
240.64ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
240.66ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
240.66ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
240.68ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
240.71ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
240.72ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
240.74ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
240.78ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
240.81ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
240.82ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
240.86ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
240.90ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
240.91ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
240.91ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
240.93ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
240.93ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
240.95ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
240.96ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
241.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
241.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
241.01ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
241.01ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
241.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
241.06ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
241.07ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
241.07ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
241.10ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
241.12ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
241.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
241.17ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
241.20ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
241.22ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
241.23ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
241.23ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
241.23ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
241.24ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
241.25ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
241.25ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
241.30ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.31ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
241.36ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
241.37ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
241.41ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
241.41ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
241.43ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
241.43ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
241.43ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
241.43ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
241.45ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
241.46ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
241.47ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
241.53ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
241.56ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
241.59ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
241.59ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
241.59ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
241.60ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.61ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
241.63ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
241.63ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
241.63ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
241.64ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
241.67ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
241.69ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
241.76ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
241.78ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
241.87ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
241.94ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
242.00ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
242.01ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
242.03ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
242.04ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
242.10ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
242.13ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
242.17ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
242.17ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
242.19ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
242.22ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
242.25ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
242.25ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
242.29ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
242.30ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
242.31ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
242.31ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
242.33ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
242.43ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
242.47ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
242.48ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
242.49ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
242.54ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
242.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
242.59ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
242.63ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
242.64ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
242.64ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
242.65ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
242.75ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
242.77ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
242.82ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
242.84ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
242.88ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
242.93ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
242.96ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
242.97ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
243.04ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
243.17ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
243.19ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
243.26ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
243.27ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
243.30ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
243.33ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
243.37ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
243.39ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
243.45ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
243.49ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
243.64ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
243.78ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
243.81ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
243.99ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
244.11ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
244.16ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
244.23ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
244.25ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
244.27ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
244.33ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
244.35ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
244.37ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
244.41ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
244.51ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
244.59ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
244.60ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
244.75ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
244.91ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
244.97ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
245.00ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
245.04ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
245.07ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
245.11ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
245.12ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
245.36ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
245.42ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
245.43ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
245.45ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
245.49ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
245.50ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
245.52ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
245.55ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
245.59ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
245.60ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
245.92ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
246.00ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
