更新时间,#genre#
20260608-02-10-21,url


RespoTime,whitelist,#genre#
188.93ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
189.04ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
189.32ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
189.50ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
189.72ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
189.81ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
189.87ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
189.99ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
190.13ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
190.26ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
190.32ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
190.56ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
190.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
191.09ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
191.21ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
191.23ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
191.46ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
191.79ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
192.28ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
192.30ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
192.36ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
192.56ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
192.83ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
193.01ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
193.23ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
193.44ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
193.57ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
193.87ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
193.99ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
193.99ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
194.00ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
194.09ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
194.28ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
194.76ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
194.81ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
195.58ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
196.02ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
196.38ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
197.27ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
197.29ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
198.95ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
199.17ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
199.50ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
199.72ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
200.88ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.78ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
211.08ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
225.72ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
227.30ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
229.53ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
234.71ms,TVB明珠,http://r.jdshipin.com/jUx8K
241.90ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
245.00ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
248.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
