更新时间,#genre#
WTA 穆霍娃晋级 大威廉姆斯女双止步 【回放】纳瓦罗0-2鲁塞（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/359/5106618359/media/5106618359_5338333365_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791603&pid=2028597139&timestamp=20260626080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965666095&ParentNodeID=-99&assertID=5701791603&client_ip=171.8.79.254&SecurityKey=20260626080224&promotionId=&mvid=5106618359&mcid=1003&mpid=120000580331&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4167bea649aac231d1941091ee4551e5&sv=10004&ct=android
WTA 穆霍娃晋级 大威廉姆斯女双止步 【回放】纳瓦罗0-2鲁塞（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/358/5106618358/media/5106618358_5338333308_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791604&pid=2028597139&timestamp=20260626080223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965666025&ParentNodeID=-99&assertID=5701791604&client_ip=171.8.79.254&SecurityKey=20260626080223&promotionId=&mvid=5106618358&mcid=1003&mpid=120000580331&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26434fb96d160d782065d9d8e9c1285a&sv=10004&ct=android
WTT 抽签仪式 现场原声 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502129&pid=2028597139&timestamp=20260626140228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965635713&ParentNodeID=-99&assertID=7510502129&client_ip=171.8.79.254&SecurityKey=20260626140228&promotionId=&mvid=7510250730&mcid=500020&mpid=120000581130&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0928bdc69add3a10166a720e57e3b64c&sv=10004&ct=android
三沙卫视,http://222.140.13.12:1234/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260626120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260626120214&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f2b10604aad247a15b099b1a3b105613&sv=10004&ct=android
上海新闻综合,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260626120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260626120214&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dbbb49afc3dd07b5c238fde4df095e6c&sv=10004&ct=android
上海第一财经,http://mgsp-hs2.live.miguvideo.com:8088/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260626120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260626120214&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98bc874626a393905ce44b5c78c8d973&sv=10004&ct=android
世界杯 南非VS韩国 全场回放（AI智慧观赛） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/476/5106617476/media/5106617476_5338298567_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790993&pid=2028597139&timestamp=20260626060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654205&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790993&client_ip=171.8.79.254&SecurityKey=20260626060211&promotionId=&mvid=5106617476&mcid=1003&mpid=120000575507&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b7569efa356d1e5709e01f0fe8b1f8d&sv=10004&ct=android
世界杯 南非VS韩国 全场回放（叶紫辰、陆毅隽） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/471/5106617471/media/5106617471_5338298237_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790991&pid=2028597139&timestamp=20260626060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654201&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790991&client_ip=171.8.79.254&SecurityKey=20260626060210&promotionId=&mvid=5106617471&mcid=1003&mpid=120000575507&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59300bf5bc1a588baa80be2a1f1e7ff3&sv=10004&ct=android
世界杯 南非VS韩国 全场回放（智能解说） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/480/5106617480/media/5106617480_5338302006_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790994&pid=2028597139&timestamp=20260626060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654312&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790994&client_ip=171.8.79.254&SecurityKey=20260626060210&promotionId=&mvid=5106617480&mcid=1003&mpid=120000575507&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f11a0a815a9859c6ca36bdb346182f3&sv=10004&ct=android
世界杯 南非VS韩国 全场回放（鲁靖明、王多多、邵凌霄） 08:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/470/5106617470/media/5106617470_5338299964_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790990&pid=2028597139&timestamp=20260626060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654456&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790990&client_ip=171.8.79.254&SecurityKey=20260626060210&promotionId=&mvid=5106617470&mcid=1003&mpid=120000575507&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e92efd99d27efe5f21ad3c7ba8b5cbf&sv=10004&ct=android
世界杯 南非VS韩国 纯享版回放（鲁靖明、王多多、邵凌霄） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/468/5106617468/media/5106617468_5338297864_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790934&pid=2028597139&timestamp=20260626060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653759&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790934&client_ip=171.8.79.254&SecurityKey=20260626060210&promotionId=&mvid=5106617468&mcid=1003&mpid=120000575507&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a5d37a841fd88271fc7ef812ce47591&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（AI智慧观赛） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/456/5106617456/media/5106617456_5338300061_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790996&pid=2028597139&timestamp=20260626060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654506&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790996&client_ip=171.8.79.254&SecurityKey=20260626060210&promotionId=&mvid=5106617456&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=140fc7a460adde6fff810748d0b4615b&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（智能解说） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/458/5106617458/media/5106617458_5338300090_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790997&pid=2028597139&timestamp=20260626060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654523&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790997&client_ip=171.8.79.254&SecurityKey=20260626060210&promotionId=&mvid=5106617458&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=131c8ea8e43869af0082068d1fc9f32c&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（苏东、刘越、郭小仙儿） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/451/5106617451/media/5106617451_5338322283_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790975&pid=2028597139&timestamp=20260626060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654198&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790975&client_ip=171.8.79.254&SecurityKey=20260626060209&promotionId=&mvid=5106617451&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03cdaa47b50b34c913aa07e0baebaab8&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（陈曦、夏景俊） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/453/5106617453/media/5106617453_5338298880_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790967&pid=2028597139&timestamp=20260626060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654123&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790967&client_ip=171.8.79.254&SecurityKey=20260626060209&promotionId=&mvid=5106617453&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdf1a77c015d4e91477a3bbca01f554c&sv=10004&ct=android
世界杯 捷克VS墨西哥 纯享版回放（苏东、刘越、郭小仙儿） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/447/5106617447/media/5106617447_5338297856_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790926&pid=2028597139&timestamp=20260626060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653767&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790926&client_ip=171.8.79.254&SecurityKey=20260626060209&promotionId=&mvid=5106617447&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1152289d0be8fa9a132b74ec96a45fc6&sv=10004&ct=android
世界杯 摩洛哥VS海地 全场回放（AI智慧观赛） 05:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/339/5106617339/media/5106617339_5338286295_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790562&pid=2028597139&timestamp=20260626060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648995&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790562&client_ip=171.8.79.254&SecurityKey=20260626060209&promotionId=&mvid=5106617339&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1966348577037207a038f471b1d482b5&sv=10004&ct=android
世界杯 摩洛哥VS海地 全场回放（智能解说） 05:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/342/5106617342/media/5106617342_5338286405_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790563&pid=2028597139&timestamp=20260626060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965649037&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790563&client_ip=171.8.79.254&SecurityKey=20260626060209&promotionId=&mvid=5106617342&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c2910956bdf5e7e3030068b70b02948&sv=10004&ct=android
世界杯 摩洛哥VS海地 全场回放（涂远、马延峰、姚安妮） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/336/5106617336/media/5106617336_5338286576_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790560&pid=2028597139&timestamp=20260626060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965649073&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790560&client_ip=171.8.79.254&SecurityKey=20260626060208&promotionId=&mvid=5106617336&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=275dcc90318d8d2ab09f2043c9905ca0&sv=10004&ct=android
世界杯 摩洛哥VS海地 纯享版回放（涂远、马延峰、姚安妮） 05:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/333/5106617333/media/5106617333_5338285445_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790558&pid=2028597139&timestamp=20260626060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648735&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790558&client_ip=171.8.79.254&SecurityKey=20260626060208&promotionId=&mvid=5106617333&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73123346ef802f58e78c8ed82c7c9330&sv=10004&ct=android
世界杯 波黑VS卡塔尔 全场回放（AI智慧观赛） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/346/5106617346/media/5106617346_5338279704_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790529&pid=2028597139&timestamp=20260626060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790529&client_ip=171.8.79.254&SecurityKey=20260626060206&promotionId=&mvid=5106617346&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=653101697c216307a6cf0c4996608180&sv=10004&ct=android
世界杯 波黑VS卡塔尔 全场回放（智能解说） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/348/5106617348/media/5106617348_5338279931_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790530&pid=2028597139&timestamp=20260626060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644369&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790530&client_ip=171.8.79.254&SecurityKey=20260626060206&promotionId=&mvid=5106617348&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8875a6021b8edc6a6f64b5b6c8a2142d&sv=10004&ct=android
世界杯 波黑VS卡塔尔 全场回放（石庆圣、李彦、孙蕊） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/341/5106617341/media/5106617341_5338279732_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790526&pid=2028597139&timestamp=20260626060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644284&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790526&client_ip=171.8.79.254&SecurityKey=20260626060206&promotionId=&mvid=5106617341&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c05d64e56235f76fc84914a5115ad33&sv=10004&ct=android
世界杯 波黑VS卡塔尔 纯享版回放（石庆圣、李彦、孙蕊） 02:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/349/5106617349/media/5106617349_5338279163_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790531&pid=2028597139&timestamp=20260626060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644034&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790531&client_ip=171.8.79.254&SecurityKey=20260626060206&promotionId=&mvid=5106617349&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=383f52c5dbf599ec338263022455ee0a&sv=10004&ct=android
世界杯 瑞士VS加拿大 全场回放（AI智慧观赛） 02:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/353/5106617353/media/5106617353_5338279345_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790548&pid=2028597139&timestamp=20260626060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644178&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790548&client_ip=171.8.79.254&SecurityKey=20260626060207&promotionId=&mvid=5106617353&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b69eae78b1fb1bfbacfd8fc1831e4b52&sv=10004&ct=android
世界杯 瑞士VS加拿大 全场回放（任锴、梁柏翘） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/375/5106617375/media/5106617375_5338279784_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790544&pid=2028597139&timestamp=20260626060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644300&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790544&client_ip=171.8.79.254&SecurityKey=20260626060207&promotionId=&mvid=5106617375&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e35f16e96a656f59ad885a9c8e01afb7&sv=10004&ct=android
世界杯 瑞士VS加拿大 全场回放（智能解说） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/389/5106617389/media/5106617389_5338279301_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790546&pid=2028597139&timestamp=20260626060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644148&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790546&client_ip=171.8.79.254&SecurityKey=20260626060207&promotionId=&mvid=5106617389&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed8051f73777932e13467b1de792e4d7&sv=10004&ct=android
世界杯 瑞士VS加拿大 全场回放（李欣、徐云龙、程思钦） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/373/5106617373/media/5106617373_5338279536_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790551&pid=2028597139&timestamp=20260626060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644242&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790551&client_ip=171.8.79.254&SecurityKey=20260626060207&promotionId=&mvid=5106617373&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba2e8379bd0125e01f584e482fde5c7e&sv=10004&ct=android
世界杯 瑞士VS加拿大 纯享版回放（李欣、徐云龙、程思钦） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/374/5106617374/media/5106617374_5338279185_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790537&pid=2028597139&timestamp=20260626060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644043&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790537&client_ip=171.8.79.254&SecurityKey=20260626060206&promotionId=&mvid=5106617374&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b567bb72380262cdff878dd0645c4f2a&sv=10004&ct=android
世界杯 苏格兰VS巴西 全场回放（AI智慧观赛） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/414/5106617414/media/5106617414_5338286437_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790643&pid=2028597139&timestamp=20260626060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965649042&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790643&client_ip=171.8.79.254&SecurityKey=20260626060208&promotionId=&mvid=5106617414&mcid=1003&mpid=120000575506&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30dfbbe99549f5990edbc2cbfcc81eba&sv=10004&ct=android
世界杯 苏格兰VS巴西 全场回放（刘一臻、盛斌） 05:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/402/5106617402/media/5106617402_5338285911_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790640&pid=2028597139&timestamp=20260626060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648881&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790640&client_ip=171.8.79.254&SecurityKey=20260626060208&promotionId=&mvid=5106617402&mcid=1003&mpid=120000575506&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a96bfcac36064f43d3ef4446040b1028&sv=10004&ct=android
世界杯 苏格兰VS巴西 全场回放（叶紫辰、陆毅隽） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/401/5106617401/media/5106617401_5338285864_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790639&pid=2028597139&timestamp=20260626060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648866&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790639&client_ip=171.8.79.254&SecurityKey=20260626060208&promotionId=&mvid=5106617401&mcid=1003&mpid=120000575506&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=503980e91fa4be1c07e383fc26214ccb&sv=10004&ct=android
世界杯 苏格兰VS巴西 全场回放（智能解说） 05:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/415/5106617415/media/5106617415_5338286385_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790644&pid=2028597139&timestamp=20260626060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965649029&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790644&client_ip=171.8.79.254&SecurityKey=20260626060208&promotionId=&mvid=5106617415&mcid=1003&mpid=120000575506&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48d1123118320f27f860157543f59347&sv=10004&ct=android
