更新时间,#genre#
20260816-19-35-29,url


RespoTime,whitelist,#genre#
98.25ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
101.11ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
101.66ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
108.01ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
108.77ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
110.50ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.57ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.55ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
120.66ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
121.95ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
126.41ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
126.57ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
127.29ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.34ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.36ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.39ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.48ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.48ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.52ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.53ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.54ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.54ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
127.56ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.58ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.60ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
127.61ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.62ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.63ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.68ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.71ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.71ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.75ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
127.79ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
127.82ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.82ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
127.84ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.90ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
127.90ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.91ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.94ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.94ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.96ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
127.96ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.98ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.00ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.02ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.03ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.05ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.05ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
128.08ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.09ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.09ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.10ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.12ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.13ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.15ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
128.18ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.19ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.19ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.21ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.22ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.24ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.27ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.28ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.28ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.29ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.33ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.34ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.34ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.36ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.39ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.40ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.41ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.42ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.44ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.45ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.47ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.48ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.53ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.54ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.54ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.56ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.60ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.61ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.61ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.63ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.66ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.67ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.67ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.67ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
128.71ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.76ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.79ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
128.79ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
128.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.81ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.81ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.83ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.83ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.84ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.85ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.85ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.86ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.87ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.90ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.93ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.95ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.97ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.97ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.99ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
129.00ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
129.00ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.02ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.03ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
129.03ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
129.09ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
129.11ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
129.13ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
129.17ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
129.18ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.18ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.20ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
129.28ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.29ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.31ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
129.32ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
129.32ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.32ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.34ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.34ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.35ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.39ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.40ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.40ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.71ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.73ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.76ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
129.76ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
129.82ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.84ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.88ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.95ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.97ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
130.00ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
130.00ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
130.07ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
130.10ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
130.13ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
130.15ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
130.16ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
130.16ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
130.17ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
130.19ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
130.21ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
130.21ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
130.27ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
130.32ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
130.44ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
130.59ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
130.61ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
130.66ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
130.71ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.74ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
130.80ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.83ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
130.87ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
130.94ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
130.95ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
131.08ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
131.13ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
131.15ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
131.17ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
131.20ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
131.51ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
131.53ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
131.58ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
131.59ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
131.62ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
131.81ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
131.81ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
131.84ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
131.95ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
132.16ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
132.30ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
132.39ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
132.39ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
132.42ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
132.74ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
132.88ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
132.89ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
133.01ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
133.17ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
133.45ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
133.54ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
133.62ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
133.64ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
133.72ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
133.98ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
134.13ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.13ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
134.56ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
134.66ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
134.79ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
135.11ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
135.17ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
135.38ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
136.06ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
136.76ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
136.96ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
137.28ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
137.30ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
137.49ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
137.54ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
137.91ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
138.23ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
138.28ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
138.63ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
138.66ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
138.72ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
138.81ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
138.85ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
139.10ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
139.15ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
139.23ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
139.29ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
139.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
139.52ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
139.64ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
139.66ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
140.49ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
141.48ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
141.99ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.26ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
142.33ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
143.76ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
144.51ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
146.05ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
146.66ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
148.55ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
151.50ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
151.81ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.10ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
154.71ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
154.72ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
157.45ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
160.48ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
163.30ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
164.29ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
165.48ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
166.69ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
166.82ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
166.92ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
167.36ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
168.43ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.92ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.81ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
176.88ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
181.59ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.04ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.21ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.22ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.30ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.35ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.37ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.42ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
182.45ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.47ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.48ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.55ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
182.57ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
182.60ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.61ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.63ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.66ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.68ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
182.74ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
182.77ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.85ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.05ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
183.11ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.12ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
183.23ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.26ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
183.32ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.32ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
183.34ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
183.44ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.46ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.57ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
183.65ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
