更新时间,#genre#
20260702-00-34-04,url


RespoTime,whitelist,#genre#
92.85ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
93.94ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
98.79ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
103.64ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
111.78ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
118.97ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
125.00ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
126.13ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
126.37ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
126.39ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
126.47ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
126.48ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
126.50ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
126.52ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
126.64ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
126.77ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
126.83ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.85ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
126.86ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
126.87ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
126.90ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
126.91ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
126.93ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
126.93ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
126.94ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.96ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
126.96ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
126.96ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
126.97ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.06ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.09ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.10ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
127.11ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.11ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
127.13ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
127.14ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.16ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.18ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.21ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.26ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.28ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
127.28ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.31ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
127.33ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.36ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
127.38ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.38ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.41ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
127.42ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.49ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.49ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.49ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.54ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.55ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
127.56ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
127.57ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.57ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.57ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
127.57ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
127.60ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.60ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.60ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.61ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
127.62ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.65ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.66ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.66ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
127.67ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
127.67ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.71ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.72ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.75ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.78ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.82ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.82ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.83ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.84ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.84ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.84ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.85ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.87ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.87ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
127.92ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.96ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.98ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.99ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.00ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
128.02ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.02ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.04ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.06ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.09ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.13ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.15ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.15ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
128.17ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.17ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.17ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.17ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.18ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.19ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.19ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.26ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.28ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.30ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.30ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.30ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.33ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.33ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
128.35ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.35ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.36ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.37ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.43ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
128.44ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
128.47ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.53ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.53ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.53ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.54ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.56ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
128.57ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.59ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
128.71ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.72ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.73ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.75ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.79ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.80ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.80ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.88ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.89ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.89ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.95ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.98ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
128.98ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.08ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
129.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.19ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
129.19ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.19ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.32ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.34ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
129.34ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.36ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
129.38ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.39ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.47ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
129.52ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.66ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.82ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.87ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.00ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
130.01ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
130.03ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
130.20ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
130.23ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.33ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
130.36ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
130.59ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
130.65ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.76ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
130.87ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
130.87ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
130.97ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
131.19ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
131.28ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
131.31ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
131.35ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
131.40ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
131.48ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
131.51ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
131.59ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
132.18ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
132.35ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
132.46ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
133.09ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
133.25ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
133.26ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
133.71ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
134.34ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
135.79ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
137.55ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
137.62ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
138.32ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
140.78ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
142.19ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
144.24ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
146.19ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
146.28ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
148.77ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
150.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
151.31ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
152.41ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
153.25ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
154.87ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
155.45ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
157.10ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
161.23ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
163.45ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
167.37ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
183.04ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
184.20ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
184.28ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
184.58ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
184.66ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
184.66ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
184.71ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
184.71ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
184.74ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
184.79ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
184.90ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
184.90ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
184.90ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
184.93ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.94ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
185.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
185.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
185.02ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
185.03ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
185.04ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
185.05ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
185.14ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
185.25ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
185.30ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
185.33ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
185.37ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
185.42ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
185.50ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
185.55ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
185.57ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
185.61ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
185.61ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
185.62ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
185.64ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
185.71ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
185.71ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
185.78ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
185.80ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
185.80ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
185.82ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
185.83ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
185.91ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
185.93ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
186.07ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
186.13ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
186.17ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
186.19ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
186.24ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
186.26ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
186.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
186.34ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
186.38ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
186.42ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
186.46ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
186.55ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
186.62ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
186.63ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
186.82ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
186.83ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
186.90ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
186.98ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
187.06ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
187.13ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
187.23ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
187.72ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
188.00ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
188.01ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
188.04ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
188.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
188.93ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
189.08ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
189.21ms,CCTV-13新闻,http://173.208.212.130:8181/1080p/cctv13.m3u8
189.77ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
190.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.18ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
191.34ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.50ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
191.69ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
191.75ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
191.79ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
191.82ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
191.89ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
192.16ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
192.23ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
192.25ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
192.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
192.32ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
192.41ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
192.46ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
