更新时间,#genre#
20260326-07-39-09,url


RespoTime,whitelist,#genre#
406.44ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
407.88ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
407.90ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
409.60ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
409.68ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
411.71ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
412.37ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
413.70ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
416.29ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.32ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
418.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
418.59ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
419.72ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
419.83ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
420.01ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
421.29ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
421.77ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.02ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
423.57ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
424.33ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
424.76ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
424.97ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
425.13ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
425.29ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
425.53ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
425.65ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
425.75ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
426.23ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
426.30ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
426.46ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
426.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.62ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
426.82ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
426.92ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
426.95ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
426.96ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
427.97ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
428.10ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
428.12ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
428.41ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
429.54ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
429.95ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
430.07ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
430.08ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
430.84ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
430.97ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
431.22ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
431.31ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
431.74ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
431.74ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
431.77ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
431.94ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
431.98ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
432.38ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
432.93ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
433.23ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
433.55ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
433.72ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
433.80ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
434.05ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
434.21ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
434.35ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
434.38ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
434.40ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
435.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
436.06ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
436.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
437.02ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
437.37ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
437.41ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
437.64ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
438.60ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
438.82ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
439.01ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
439.78ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
440.21ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
440.35ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
440.58ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
442.32ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
443.81ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
445.63ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
445.90ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
447.64ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
449.87ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
450.10ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
451.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
451.29ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
451.90ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
452.80ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
454.04ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
454.10ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
455.01ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
455.28ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
456.32ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
456.44ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
457.45ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
457.82ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
460.48ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
460.62ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
460.95ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
461.15ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
461.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
461.50ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
462.34ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
462.54ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
464.03ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
464.56ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
466.73ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
466.80ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
467.06ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
467.12ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
467.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
467.89ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
468.67ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
468.85ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
469.10ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
469.50ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
470.56ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
472.41ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
474.12ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
474.53ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
475.87ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
477.60ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
478.45ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
478.62ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
478.91ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
478.93ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
482.00ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
483.02ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
484.97ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
485.23ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
485.76ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
485.99ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
487.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
488.93ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
492.61ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
493.01ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
495.52ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
502.27ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
504.69ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
506.55ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
507.90ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
512.43ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
513.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
516.62ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
520.19ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
521.64ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
522.76ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
526.87ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
528.05ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
530.05ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
531.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
532.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
532.88ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
533.72ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
534.61ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
535.06ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
535.67ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
535.69ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
536.58ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
537.31ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
537.61ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
541.42ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
543.30ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
544.03ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
545.33ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
545.72ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
545.95ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
546.98ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
547.53ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
547.75ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
548.18ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
548.88ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
548.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
549.11ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
550.06ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
550.54ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
550.58ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
550.98ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
551.11ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
551.35ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
551.55ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
551.89ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
552.51ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
552.73ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
554.89ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
