更新时间,#genre#
20260607-20-28-13,url


RespoTime,whitelist,#genre#
57.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
63.44ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
68.73ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
71.50ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
71.59ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
72.46ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
74.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
75.91ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
78.97ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
82.63ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
83.32ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
87.25ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
90.01ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
92.06ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
99.69ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
102.98ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
103.14ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
106.25ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
108.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
112.27ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
113.96ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
116.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
117.72ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
123.30ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
134.88ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
139.78ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
140.52ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
145.04ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
156.43ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
156.88ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
156.90ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
157.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
157.59ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
157.62ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
157.82ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.93ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.95ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
157.99ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
158.19ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.25ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
158.35ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.37ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.54ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.55ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.60ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.62ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.67ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.93ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
159.05ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.14ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.24ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
159.25ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.32ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
159.37ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.39ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
159.44ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.46ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.57ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
159.59ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
159.68ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.71ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.80ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.82ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
159.84ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
159.93ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.94ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
160.20ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.29ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
160.33ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
160.35ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
160.42ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
160.51ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
160.54ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
160.75ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
160.79ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
160.85ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.90ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
160.95ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
161.00ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
161.01ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
161.04ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
161.07ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
161.13ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.14ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
161.17ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
161.25ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
161.33ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
161.48ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
161.62ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
161.67ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
161.92ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
162.04ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
162.10ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
162.16ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
162.20ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
162.24ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
162.44ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
162.61ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
162.67ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
162.71ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
162.74ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
162.74ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
162.76ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
162.88ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
162.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
163.09ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
163.10ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
163.33ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
163.40ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
163.43ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
163.44ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
163.46ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
163.46ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
163.80ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
163.81ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
163.82ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
163.83ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
163.84ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
163.85ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
164.25ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
164.25ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
164.25ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
164.27ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
164.27ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
164.30ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
164.30ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
164.36ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
164.44ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
164.78ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
164.88ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
165.05ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
165.09ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
165.10ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
165.23ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
165.23ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
165.32ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
165.36ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
165.47ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
165.60ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
165.80ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
165.91ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
166.96ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
166.97ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
166.98ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
167.49ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
167.75ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
167.82ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
169.24ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
169.34ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
171.80ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
172.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
172.45ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
175.07ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
175.18ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
176.16ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
176.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
177.77ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
178.32ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
178.47ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
178.64ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
179.83ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
181.70ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
182.07ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
188.07ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
192.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
196.88ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.20ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
197.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
198.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
198.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
198.40ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
198.47ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
198.61ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.65ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
199.06ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
199.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
199.57ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
199.62ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.81ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
199.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
200.06ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
201.04ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
201.15ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
201.31ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
201.37ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
201.52ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
201.75ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
202.00ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
202.32ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
202.33ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
202.48ms,TVB明珠,http://r.jdshipin.com/jUx8K
202.95ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
203.52ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
204.25ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
204.47ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
204.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
204.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
205.33ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
205.38ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
205.43ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
205.50ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
205.56ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
205.62ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
205.70ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
205.98ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
206.04ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
206.09ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
206.21ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
206.23ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
206.28ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
206.64ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
206.71ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
207.21ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
207.25ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
207.26ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
207.47ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
207.51ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
207.52ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
207.59ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
207.72ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
207.77ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
207.99ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
208.08ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
209.05ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
210.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
210.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
210.71ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
211.26ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
213.12ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
216.68ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
216.78ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
217.49ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
219.35ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
219.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
219.93ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
224.31ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
226.08ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
227.70ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
232.32ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
234.43ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
238.65ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
239.21ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
239.98ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.74ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
241.95ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
242.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
242.77ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
243.20ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
243.62ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
243.90ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
244.02ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
244.68ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
245.86ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
245.95ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
246.59ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
246.72ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
249.34ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
249.83ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
