更新时间,#genre#
20260411-07-40-36,url


RespoTime,whitelist,#genre#
126.82ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
128.44ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
135.88ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
139.40ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
139.44ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
139.49ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
140.06ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
146.43ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
147.69ms,CGTN,https://0472.org/hls/cgtn.m3u8
147.73ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
147.98ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
149.34ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
153.02ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
154.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
155.10ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
179.01ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
181.59ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
193.18ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
209.73ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
210.98ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
214.77ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
225.95ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
236.48ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
249.01ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
250.28ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
253.91ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
259.20ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
329.78ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
333.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
338.26ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
348.62ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
357.16ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
358.11ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
360.60ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
362.39ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
366.65ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
366.98ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
385.48ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
388.59ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
391.37ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
392.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
394.27ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
395.65ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
398.80ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
401.24ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
403.50ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
405.69ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
406.00ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
406.17ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
407.52ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
408.75ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
410.39ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
411.41ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
411.72ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
416.25ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
418.06ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
421.90ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
422.07ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
423.90ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
425.78ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.14ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
426.91ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
428.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
429.25ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
430.00ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
431.03ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
431.26ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
432.09ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
434.05ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
435.82ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
436.72ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
436.95ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
437.04ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
437.67ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
438.61ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
442.11ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
443.14ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
443.95ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
444.83ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
446.66ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
449.36ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
450.74ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
451.41ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
452.39ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
452.40ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
452.82ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
452.95ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
453.53ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
454.36ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
454.53ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
454.71ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
456.37ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
456.93ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
459.82ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
460.89ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
461.64ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
463.65ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
464.76ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
467.41ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
468.59ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
472.19ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
472.75ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
474.83ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
475.15ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
480.30ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
480.89ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
481.14ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
482.21ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
483.06ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
484.29ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
485.01ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
487.71ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
488.23ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
489.33ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
491.06ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
491.68ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
494.92ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
495.20ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
495.52ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
496.56ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
498.90ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
499.67ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
501.34ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
501.71ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
504.34ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
507.07ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
507.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
509.00ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
510.71ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
512.12ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
512.53ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
514.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
514.52ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
514.57ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
514.77ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
516.32ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
517.39ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
520.02ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
520.57ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
521.81ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
522.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
523.17ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
523.60ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
524.43ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
524.85ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
525.37ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
526.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
526.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
527.09ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
527.14ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
527.15ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
527.37ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
528.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
529.17ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
529.43ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
530.50ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
530.81ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
531.28ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
531.94ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
533.46ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
534.22ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
535.04ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
535.46ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
535.66ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
537.48ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
537.48ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
539.00ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
539.14ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
539.44ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
541.23ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
541.59ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
544.45ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
544.84ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
547.11ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
548.05ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
548.93ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
549.17ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
550.33ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
550.42ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
550.54ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
551.35ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
551.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
551.94ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
552.69ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
553.02ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
553.18ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
554.07ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
555.12ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
555.27ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
555.42ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
557.48ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
559.23ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
561.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
561.25ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
562.40ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
562.67ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
564.74ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
567.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
568.60ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
568.64ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
569.65ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
572.52ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
572.65ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
574.50ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
575.33ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
576.36ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
576.90ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
577.15ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
577.30ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
578.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
578.18ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
579.79ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
582.47ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
582.93ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
584.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
586.13ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
587.49ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
589.53ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
590.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
591.12ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
591.25ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
592.29ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
593.54ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
594.50ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
594.86ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
596.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
596.86ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
598.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
599.99ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
600.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
601.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
602.00ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
605.26ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
607.72ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
607.78ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
608.13ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
608.15ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
609.30ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
609.84ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
611.59ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
612.71ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
614.00ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
615.96ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
619.55ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
620.08ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
621.53ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
622.21ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
624.55ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
624.90ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
625.42ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
626.71ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
