更新时间,#genre#
20260619-06-29-23,url


RespoTime,whitelist,#genre#
152.03ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
152.68ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
154.78ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
155.37ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
155.47ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
155.52ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
155.56ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
155.61ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
155.68ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
155.74ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
155.81ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
155.95ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
156.01ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
156.10ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
156.11ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
156.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
156.16ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
156.17ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
156.18ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
156.21ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
156.24ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
156.25ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
156.27ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
156.28ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
156.28ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
156.30ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
156.30ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
156.35ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
156.36ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
156.37ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
156.39ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
156.39ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
156.43ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
156.43ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
156.46ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
156.47ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
156.50ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
156.51ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
156.53ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
156.53ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
156.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
156.59ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
156.61ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
156.63ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
156.67ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
156.67ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
156.69ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
156.71ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
156.72ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
156.73ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
156.74ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
156.77ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
156.79ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
156.85ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
156.85ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
156.85ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
156.88ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
156.91ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
156.92ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
156.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
156.96ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
156.97ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
157.03ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.04ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
157.05ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
157.05ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
157.07ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
157.09ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.09ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
157.11ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
157.14ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
157.14ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
157.17ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
157.17ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
157.23ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
157.24ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.29ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
157.31ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.38ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
157.44ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.45ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
157.47ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
157.47ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
157.52ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.53ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
157.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
157.56ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
157.61ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
157.62ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.65ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
157.66ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
157.67ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
157.68ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.71ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
157.73ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
157.74ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
157.75ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
157.77ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
157.80ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
157.80ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
157.84ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
157.86ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
157.88ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.88ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
157.88ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
157.95ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
158.00ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.06ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.11ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
158.12ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.26ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
158.40ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.45ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.45ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
158.53ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.67ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
158.77ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
159.07ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.15ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
159.17ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.49ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
159.58ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
159.64ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
159.65ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
159.66ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
159.71ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.78ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
159.87ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.98ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
160.18ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
160.48ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
160.58ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
160.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
160.91ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
161.17ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
161.33ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
161.41ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
161.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
161.66ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
161.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
161.87ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
161.99ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
162.02ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
162.08ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
162.11ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
162.73ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
162.85ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
162.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
162.92ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
163.39ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
163.43ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
163.48ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
163.82ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
163.89ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
164.26ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
164.98ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
165.29ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
165.31ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
168.74ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
169.10ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
170.22ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
177.75ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
195.68ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
195.68ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
196.01ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
196.10ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
196.18ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
196.26ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
196.40ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
196.41ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
196.46ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
196.64ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
196.77ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.81ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
196.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
196.99ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
197.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
197.14ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.15ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
197.31ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
197.33ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
197.43ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.45ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.48ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
197.58ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
197.62ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
197.75ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
197.76ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
197.93ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.95ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
197.96ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
198.14ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
198.47ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.16ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
199.61ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
201.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
201.20ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
202.84ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
203.60ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
203.70ms,TVB明珠,http://r.jdshipin.com/jUx8K
206.29ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
207.70ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
211.65ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
211.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
221.89ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
232.44ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
234.07ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
234.40ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
234.58ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
234.95ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
234.98ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
