更新时间,#genre#
20260430-23-52-58,url


RespoTime,whitelist,#genre#
230.79ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
237.76ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
252.34ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
278.02ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
287.93ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
297.97ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
332.72ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
347.63ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
359.70ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
369.17ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
370.75ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
378.16ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
383.07ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
385.03ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
386.85ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
393.36ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
401.75ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
406.76ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
407.93ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
409.18ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
410.15ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
410.41ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
410.55ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
411.02ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
413.01ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
416.55ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
416.67ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
417.65ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
418.51ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
418.94ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
419.51ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
420.53ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
422.10ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
422.21ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
422.32ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
422.42ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
423.59ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
424.06ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
425.37ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
426.63ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
426.64ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
428.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
428.70ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
429.15ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
429.51ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
429.52ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
430.17ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
430.79ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
431.01ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
431.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
431.68ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
433.02ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
433.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
435.66ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
437.37ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
437.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
440.50ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
441.88ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
443.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
444.19ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
444.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
444.97ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
445.69ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
447.64ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
447.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
450.37ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
451.10ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
453.20ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
453.74ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
456.99ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
460.16ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
461.09ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
461.52ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
463.13ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
463.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
464.21ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
464.55ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
465.82ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
466.56ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
468.18ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
468.40ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
468.73ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
470.27ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
470.60ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
472.74ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
478.07ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
478.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
482.43ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
484.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
484.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
487.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
488.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
490.08ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
492.43ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
497.42ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
497.52ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
500.29ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
501.60ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
503.20ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
504.51ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
505.80ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
508.12ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
510.38ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
511.01ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
520.20ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
523.79ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
524.41ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
532.59ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
532.80ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
534.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
536.31ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
539.43ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
541.52ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
547.54ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
548.45ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.61ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
552.48ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
552.60ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
553.47ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
554.79ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
556.72ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
557.13ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
557.33ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
558.46ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
558.96ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
560.71ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
560.87ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
561.02ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
562.58ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
563.17ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
564.05ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
564.30ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
564.78ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
564.99ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
565.13ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
567.61ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
567.62ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
571.96ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
572.73ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
573.92ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
573.92ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
574.13ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
574.65ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
574.72ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
576.45ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
578.36ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
579.25ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
580.81ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
584.02ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
586.68ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
587.09ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
587.75ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
588.29ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
589.09ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
592.29ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
592.43ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
592.46ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
593.83ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
594.93ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
595.41ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
595.47ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
597.38ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
603.35ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
605.23ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
606.54ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
614.56ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
614.59ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
617.71ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
623.17ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
623.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
629.96ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
630.93ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
641.59ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
644.60ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
659.70ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
668.72ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
680.73ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
680.89ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
698.27ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
712.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
749.44ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
772.40ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
778.89ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
804.31ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
806.50ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
810.45ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
838.85ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
850.62ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
850.69ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
854.59ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
859.86ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
864.43ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
864.94ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
868.38ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
885.80ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
890.11ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
926.94ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
933.32ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
978.00ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
981.81ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1021.53ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1022.76ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1030.64ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1036.09ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1042.58ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1042.92ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1063.02ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1067.10ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1067.36ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1072.68ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1078.51ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1086.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1103.77ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1104.18ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1106.17ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1106.37ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1109.33ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1115.84ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1120.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1121.78ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1125.30ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1136.59ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1143.88ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1146.71ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1150.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1161.13ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
