更新时间,#genre#
20260709-14-42-31,url


RespoTime,whitelist,#genre#
127.05ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
127.09ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.14ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.14ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.18ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.26ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.28ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.28ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.30ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.35ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.38ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.39ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.41ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.43ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.56ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
127.57ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.57ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.60ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.61ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.62ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.72ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.72ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.81ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.82ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.84ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.85ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.86ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
127.88ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.92ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.93ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.94ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.96ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.02ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.04ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.05ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.05ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.12ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.12ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.17ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.19ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.20ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.20ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.23ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.24ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.25ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.39ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.40ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.45ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.46ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.50ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.52ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.60ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.61ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.63ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.64ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.66ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.69ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.73ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.75ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.78ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.80ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.85ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.92ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
128.93ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.96ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.04ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.06ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
129.08ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.09ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.15ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.15ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.16ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.22ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
129.25ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.26ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.28ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.29ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.30ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
129.31ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.58ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.64ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.69ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
129.84ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.11ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
130.41ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.66ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.92ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
131.24ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
131.32ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
131.77ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
131.84ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
131.89ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
132.52ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
132.70ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
132.70ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
132.79ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
132.83ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
133.12ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
134.14ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
134.47ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
136.15ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
136.82ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
136.90ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
140.42ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.70ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
156.59ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
174.28ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
176.68ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
179.99ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
181.21ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
181.64ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
182.79ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.06ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.21ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.21ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.45ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.45ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
183.52ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
183.54ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
183.67ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.69ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.70ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
183.86ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.18ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
184.22ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
184.38ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
184.40ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
184.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.92ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
185.09ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
185.22ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
185.34ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
185.53ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
185.63ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
185.86ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
186.12ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
186.62ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
186.89ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
187.00ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
187.23ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
187.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
187.70ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
187.98ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
188.73ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
188.78ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
189.36ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
189.73ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
190.21ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
190.72ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
191.14ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
191.55ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.90ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
191.92ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
191.96ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
192.94ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
192.98ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
193.18ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
193.22ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
193.29ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
193.32ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
193.38ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
193.53ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
193.56ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
193.68ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
193.80ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
193.92ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
193.99ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
194.32ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
194.39ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
194.45ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
194.52ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
194.77ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
195.57ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
195.77ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
195.91ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
196.74ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
198.68ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
202.71ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
202.75ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
209.33ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
211.12ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
222.93ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
231.52ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
248.30ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
251.07ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
269.42ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
313.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
313.43ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
315.77ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
321.17ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
328.04ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
330.52ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
332.64ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
377.85ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
394.56ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
411.73ms,翡翠台,http://r.jdshipin.com/62WM7
434.63ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
442.57ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260709120209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260709120209&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=189fe3b0acf5fd652388ee5ff88033d8&sv=10004&ct=android
443.74ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.85ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.88ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
444.51ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
446.41ms,CCTV2,http://112.46.105.20:8009/hls/502/index.m3u8
448.17ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.49ms,发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260709120207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260709120207&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b679836f3f2dfb1cb43538d6c16f2901&sv=10004&ct=android
451.45ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
452.56ms,上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260709120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260709120211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a76abb29ee98ac3defcc09da6c735fe2&sv=10004&ct=android
454.04ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
455.24ms,CCTV4中文国际,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260709120204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260709120204&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e8c219581aa47ef361e319a4f10b139&sv=10004&ct=android
458.18ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
