更新时间,#genre#
20260821-13-35-56,url


RespoTime,whitelist,#genre#
414.23ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
414.23ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.26ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
414.37ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
414.39ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
414.63ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&down=1
414.69ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
414.72ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
414.85ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
414.91ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
415.11ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
415.31ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.41ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
415.48ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
415.52ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
415.52ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
415.64ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
415.72ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
416.01ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
416.06ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
416.08ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
416.63ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
416.65ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
416.87ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
417.20ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
417.26ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
417.33ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
417.45ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
417.55ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
417.67ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
418.11ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
418.33ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
418.81ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
418.93ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
419.21ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
419.24ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
419.30ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
419.41ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
419.52ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
419.55ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
419.71ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
419.75ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
419.97ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
420.00ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
420.15ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
420.16ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
420.17ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
420.23ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
420.55ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
420.56ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
421.19ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
421.66ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
421.69ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
421.90ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
422.27ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
422.72ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
423.21ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
423.36ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
423.41ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
423.47ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
423.72ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
423.77ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
423.99ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
424.05ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
424.09ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
424.25ms,东方卫视,http://gfr.x3322.net:9901/tsfile/live/1085_1.m3u8
424.35ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
424.35ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
424.56ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.88ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
424.99ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
425.11ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
425.55ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
425.74ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
425.90ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
426.11ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
426.16ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
426.28ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
426.40ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
426.57ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
426.85ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
427.32ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
428.17ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.61ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
429.66ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
429.80ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
430.86ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
430.89ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
431.09ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
431.18ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
431.98ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
432.13ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
432.53ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
432.80ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
433.19ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
433.20ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
433.27ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
433.79ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
433.80ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
434.71ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
435.70ms,贵州卫视,http://120.237.39.10:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&down=1
435.75ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
436.35ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
436.83ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
436.91ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
437.27ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
438.55ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
438.59ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
439.98ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
440.21ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
440.22ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
440.27ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
442.06ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
442.64ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
443.09ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
443.80ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
445.68ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
446.23ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
446.26ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
446.71ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
447.76ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
450.31ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
450.94ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
451.56ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
451.95ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
453.17ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
453.68ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
454.31ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
455.23ms,东方卫视,http://113.57.140.161:10081/newlive/live/hls/29/live.m3u8
455.79ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
457.32ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
458.51ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
459.00ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
459.78ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
460.21ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
461.01ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
461.92ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
462.06ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
463.32ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
464.27ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
466.04ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
466.32ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
467.70ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
468.54ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
469.11ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
471.65ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
471.74ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
473.51ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
473.97ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
474.11ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
474.23ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
474.45ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
474.91ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
475.33ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
475.36ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
475.44ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
475.68ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
477.11ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
478.48ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
480.47ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
482.37ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
482.95ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
484.40ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
486.18ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
487.67ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
489.06ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
489.58ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
492.73ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
492.95ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
493.19ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
494.57ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
495.07ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
495.40ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
497.05ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
499.77ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
499.78ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
500.54ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
500.59ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
500.79ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
501.61ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
502.55ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
503.88ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
504.66ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
506.87ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
507.69ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
508.08ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
508.39ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
511.66ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
512.30ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
514.87ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
516.17ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
517.73ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
518.22ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
518.77ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
522.09ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
524.18ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=1ac432ef9d22b4b52f74ab79cda97d3c&wsTime=1787302847
524.80ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=7c36ed50b0c5cdb8d05ac7c5c8b19189&wsTime=1787292018
526.79ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=19bbfb360b37e9932ebd3bbc3caf2e26&wsTime=1787292018
527.14ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
528.90ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
531.61ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
535.62ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
537.24ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
537.84ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
539.70ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
542.01ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
542.75ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
543.81ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
543.83ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
545.82ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
546.59ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
548.56ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
552.46ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
555.32ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
556.11ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
557.90ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
558.30ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
563.37ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
564.09ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
568.76ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
569.77ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
573.01ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0c38b3433f8d90fba976218db4fe8095&wsTime=1786849228
573.23ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=be80e6e395920a4085b6068a8eafae0e&wsTime=1787270496
573.82ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=53690594c1192e62a6d9ef6ed2ba6055&wsTime=1787237939
577.15ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e35987953516ff17b645b9de92900827&wsTime=1786665709
577.74ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b4211f2fd6818ecc6e117fe03a239b8a&wsTime=1786557521
577.86ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
578.41ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ef551ead4bb296e3f3b46b65e27c46da&wsTime=1785362454
579.53ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d3322d609b54b4ee31628cff11680d30&wsTime=1786643961
579.80ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=babca3b936ab3a708d8607a075c165bc&wsTime=1785977974
580.20ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d84abefe981475f416b2ac23115eaf7f&wsTime=1786816787
581.04ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7b38ed39bd21da7335bf79eabebb972f&wsTime=1785693619
581.06ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=41f8abc5b5cc1a0c7bbb7f70b4e2bb3b&wsTime=1785862760
581.10ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d23cf42e0f71d6be05f5bb789a3f7880&wsTime=1787205655
582.54ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
582.89ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=59100428de1a7b08716a9c2866e771df&wsTime=1787043582
582.91ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=5160b386481f9f28441c2e9278662f0c&wsTime=1786860062
582.98ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=eaf6527c912aca1935f849d7d1a5c468&wsTime=1785402055
583.11ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3a448cec43416825b042f910d5c336e0&wsTime=1786935625
583.28ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=13c33a80f8446a465e466810475e30a8&wsTime=1786579312
583.52ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=734df42510028e4d1c068c6b8f79a1ba&wsTime=1786222833
583.72ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=75546e9c6bd78dd42e7d0f01e2fa38a1&wsTime=1785891528
583.84ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
584.00ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9f401b68f0920adcb501eef536df1c6c&wsTime=1786521646
