更新时间,#genre#
20260904-15-02-11,url


RespoTime,whitelist,#genre#
71.14ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
71.88ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
74.50ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
75.00ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
75.68ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
76.21ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
77.34ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
77.81ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
80.80ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
81.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
82.12ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
103.35ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.46ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.22ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
104.33ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
104.81ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.88ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
105.32ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
106.94ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
107.24ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
107.28ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
107.64ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
107.73ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.73ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
118.02ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.03ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.26ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
118.41ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.57ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.77ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.99ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.04ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.25ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
119.63ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.69ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.80ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.13ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.29ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.31ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.36ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.39ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.39ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.42ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.49ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
120.55ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
120.59ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.63ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.36ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.46ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
121.48ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.67ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.97ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
121.99ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
122.05ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
122.24ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.25ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.27ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.30ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.31ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.40ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.43ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.44ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.48ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
122.53ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.64ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.65ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
122.77ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.90ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
122.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
123.00ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
123.18ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.37ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
123.55ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
123.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.82ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.95ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
124.04ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.11ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
124.18ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.28ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
124.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
124.44ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
124.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
125.00ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
125.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
125.04ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
125.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
125.77ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
125.84ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
126.30ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
126.44ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
126.50ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
126.86ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
127.08ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
127.68ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
128.17ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
128.22ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
128.42ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
129.06ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
130.24ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
133.52ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
134.53ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.10ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.53ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
146.07ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.50ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.08ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.59ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.61ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
194.09ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
201.68ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.00ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.01ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
202.02ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
202.07ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
202.10ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.27ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.73ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
202.75ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
202.75ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
202.92ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
202.94ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.95ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
202.99ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.02ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.02ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.04ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.14ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.15ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.16ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.23ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.26ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.26ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.29ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.41ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.42ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.44ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.45ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.56ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.59ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.62ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.69ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.77ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.83ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.88ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.89ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.93ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.95ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.99ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.99ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.99ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.01ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.01ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.02ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.02ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.04ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.05ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.11ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.11ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
204.14ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.17ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.19ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.23ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.24ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.34ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.36ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.38ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.42ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.43ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.49ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.51ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.58ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.61ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
204.61ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.72ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.74ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.77ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.78ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.80ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.83ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.91ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.97ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.02ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
205.12ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.14ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.15ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
205.19ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.25ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
205.27ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.30ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.33ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.36ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
205.37ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.39ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
205.43ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
205.50ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.50ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
205.53ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
205.55ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.58ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
205.62ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.64ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.65ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.65ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
205.70ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.72ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.77ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.78ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.81ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.89ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.95ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.04ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.04ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
206.05ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.05ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.17ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
206.18ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.19ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.22ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.23ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
206.24ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.29ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
206.30ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.34ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
206.35ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
206.38ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
206.43ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
206.44ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
206.58ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
206.63ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.70ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.73ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
206.86ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
206.93ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
207.03ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
