更新时间,#genre#
20260626-14-20-47,url


RespoTime,whitelist,#genre#
64.68ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
65.31ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
65.93ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
65.99ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
66.13ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
66.74ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
67.22ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
69.64ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
70.59ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
72.36ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
72.74ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
74.49ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
76.33ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
79.27ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
81.07ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
82.82ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
83.27ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
83.40ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
88.07ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
94.33ms,CGTN,https://0472.org/hls/cgtn.m3u8
96.63ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
96.94ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
100.15ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
101.48ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
101.53ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
101.61ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
101.81ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
101.89ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
102.52ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
102.83ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
102.88ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
103.01ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
103.25ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
106.20ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
108.38ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
115.93ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
118.07ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.39ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
118.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
118.68ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.69ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
118.73ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.01ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.12ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.16ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.25ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.25ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
119.29ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.32ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.39ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.49ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.49ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.51ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.53ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
119.53ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
119.57ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.65ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
119.78ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.79ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
119.82ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.89ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.90ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
119.91ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.93ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.97ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.98ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
119.99ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.03ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
120.03ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.10ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.11ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.20ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.21ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.22ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.22ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.23ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
120.27ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
120.31ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.34ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.36ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.37ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.46ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.54ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.56ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.73ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.76ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.77ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.78ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.78ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.81ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.82ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.91ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
120.94ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
121.01ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.03ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
121.06ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.08ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
121.08ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.11ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.22ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.26ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
121.27ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.31ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
121.45ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.65ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.80ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
121.95ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.67ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
123.04ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
124.44ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
125.70ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
126.54ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.88ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
128.45ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
129.61ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
130.50ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
131.93ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
133.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
134.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
138.80ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
145.01ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
151.73ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
152.70ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
159.83ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
167.51ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
171.04ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
175.81ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
176.57ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
185.99ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
188.20ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
192.33ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
202.83ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.86ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.05ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.14ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.16ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.24ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
203.24ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.27ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
203.29ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.31ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
203.32ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.35ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.52ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.54ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.57ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.58ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.58ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.67ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.69ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.70ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
203.73ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.74ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.75ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.80ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.80ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
203.80ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.82ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.88ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.89ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.95ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
203.97ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.98ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
203.98ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.00ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.00ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
204.01ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.03ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.05ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
204.05ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.06ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.09ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
204.10ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
204.14ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.17ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.20ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
204.22ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.24ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.25ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.25ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.25ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.30ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.30ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.31ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
204.31ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.32ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.34ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.35ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.37ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.39ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.41ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
204.42ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.43ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.45ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.47ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.50ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.52ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
204.54ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.54ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
204.55ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.56ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.64ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.64ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.65ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
204.69ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.72ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.74ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.75ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.78ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.79ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.79ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.79ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.81ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.81ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.82ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
204.84ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
204.85ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.87ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.93ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.93ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.95ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.97ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.00ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.00ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
205.02ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.04ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
205.05ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
205.05ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.07ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.08ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
205.08ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
205.10ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.11ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
205.12ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
