更新时间,#genre#
20260720-13-46-52,url


RespoTime,whitelist,#genre#
128.03ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.03ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.05ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.07ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.08ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.09ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.09ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.09ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.10ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.10ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.12ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.12ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.13ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.14ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
128.14ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.18ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.19ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.27ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.27ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.32ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.34ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.36ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.38ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.39ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.40ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.41ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.41ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
128.42ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.44ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.44ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.46ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.47ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.48ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.50ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.50ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.51ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.52ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.52ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.52ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.54ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.56ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.56ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.60ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.60ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.61ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.62ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.62ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
128.62ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.64ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.66ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.68ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.70ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.70ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.79ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.82ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.86ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.87ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.88ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.89ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.94ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.94ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.97ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.97ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.98ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.99ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.05ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.06ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.07ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
129.09ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
129.09ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.10ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.10ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
129.10ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.17ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.18ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.20ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
129.21ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
129.25ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
129.26ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
129.27ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.29ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.30ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.33ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
129.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.39ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.43ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
129.45ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.45ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.49ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.49ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
129.50ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.52ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
129.52ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
129.53ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.57ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
129.61ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.69ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.71ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.71ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.74ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
129.76ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
129.76ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.78ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
129.85ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.88ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
129.90ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.91ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.95ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.97ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
130.01ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
130.06ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
130.06ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
130.09ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
130.10ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
130.10ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
130.10ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
130.12ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
130.14ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
130.18ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
130.18ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
130.31ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.33ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
130.34ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
130.34ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.36ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
130.37ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
130.40ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
130.47ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
130.53ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
130.66ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
130.73ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
130.76ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
130.86ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
130.87ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
130.87ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.98ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
131.02ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
131.09ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
131.10ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.20ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
131.28ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
131.28ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
131.29ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
131.30ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
131.37ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
131.61ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
131.64ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
132.45ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
133.03ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
133.22ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
133.79ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
133.86ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
134.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
134.54ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
134.67ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
135.41ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
136.81ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
137.43ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
139.53ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
142.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
142.38ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
145.85ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
146.49ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
147.35ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
147.73ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
150.98ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
156.36ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
158.59ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
179.56ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
181.95ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
182.19ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.34ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.45ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.50ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.50ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
182.81ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.11ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
183.44ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
183.64ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
183.68ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
183.83ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
184.01ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
184.41ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
185.09ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
185.50ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
186.87ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
187.00ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
187.13ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
188.39ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.11ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
189.42ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
189.45ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
190.06ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
190.11ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
190.17ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
190.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
190.35ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
190.40ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
190.53ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
190.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.73ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
190.75ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
190.83ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
190.88ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
191.13ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
191.18ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
191.22ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
191.32ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
191.43ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
191.60ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
191.61ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
191.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
191.79ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
191.93ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
191.93ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
191.96ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
192.01ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
192.01ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
192.42ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
192.46ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
192.47ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
192.68ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
192.84ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
192.86ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
192.97ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
193.00ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
193.54ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
193.90ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
193.91ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
194.14ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
194.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
194.44ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
