更新时间,#genre#
20260908-08-59-31,url


RespoTime,whitelist,#genre#
118.76ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.03ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.04ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.21ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.50ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.89ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
119.95ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.05ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
120.13ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.15ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.31ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.45ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
120.53ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.82ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
121.07ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.47ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.64ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
121.66ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.23ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
122.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.48ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.70ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
122.71ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.82ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.90ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
124.77ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
128.46ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
128.89ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
129.54ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
130.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
132.49ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
133.07ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
134.29ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
135.59ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
138.11ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.52ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
156.75ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
159.64ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
161.11ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.06ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.13ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
180.37ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.41ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
202.22ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
202.42ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
202.44ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.52ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.61ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
202.71ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.73ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
202.77ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
202.83ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
202.87ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
202.87ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
202.88ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.93ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.00ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
203.10ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.13ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
203.13ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
203.15ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.18ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.22ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.25ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
203.37ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.43ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
203.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.47ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
203.48ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.51ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.58ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.61ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.62ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.62ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
203.63ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
203.66ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.69ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
203.80ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.80ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.87ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
203.89ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.95ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.97ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.97ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.97ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.03ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.09ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.12ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.14ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.17ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.18ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.19ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.23ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.24ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.34ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.40ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.49ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.50ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.53ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.55ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
204.60ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.63ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.64ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
204.79ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
204.83ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.85ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.88ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.00ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.08ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.09ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.11ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.11ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.12ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.34ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
205.36ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.36ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.42ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.42ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.43ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.44ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.50ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
205.52ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.52ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
205.57ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
205.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.58ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
205.59ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.60ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.60ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.64ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.73ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
205.80ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
205.81ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.86ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
205.87ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.92ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.97ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.97ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
206.07ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
206.09ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.11ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.14ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.14ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.16ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.20ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.21ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
206.24ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
206.28ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.32ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
206.33ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.48ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
206.62ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
206.64ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
206.87ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.90ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
206.92ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.99ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
207.11ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.18ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
207.46ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
207.56ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
207.57ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
207.64ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
207.70ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.79ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
207.88ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
207.92ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
207.94ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
207.95ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
207.96ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
208.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.29ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
208.30ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
208.30ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
208.33ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
208.58ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
208.75ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
208.82ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
208.87ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
208.89ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
209.41ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
209.50ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
209.86ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
209.88ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
209.92ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
210.08ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
210.31ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
210.36ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.50ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
210.79ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
210.81ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
210.96ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
211.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
211.07ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
211.21ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
211.54ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
211.69ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
211.75ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
212.26ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
212.37ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
212.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
212.47ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
212.51ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
212.67ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
212.79ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
212.98ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
213.02ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
213.35ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
213.92ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
214.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
214.60ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
214.89ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
215.29ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
215.33ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
215.35ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
216.28ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
225.90ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
226.70ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
237.53ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
248.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
260.42ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
268.08ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
276.52ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
277.56ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
280.29ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
292.16ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
