更新时间,#genre#
20260711-00-34-22,url


RespoTime,whitelist,#genre#
61.11ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
62.74ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
64.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
70.00ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
70.95ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
74.63ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
74.64ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
74.78ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
75.19ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
75.63ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
78.18ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
102.04ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
102.66ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
103.66ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
104.59ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
104.68ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
117.79ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.03ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.19ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.24ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.25ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.32ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
118.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
118.49ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.51ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.62ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.80ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
118.84ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.89ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
118.96ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.01ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.04ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.05ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.09ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.22ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
119.44ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.45ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
119.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.58ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.60ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.65ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.65ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.69ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.76ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.83ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.87ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.90ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.93ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.98ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.06ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.09ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.13ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.37ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.72ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.83ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.03ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
124.61ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
125.24ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
131.85ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
137.45ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
140.26ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
148.60ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
148.99ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
149.40ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
152.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
168.94ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
169.20ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
170.54ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
177.71ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
181.04ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
190.47ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
201.12ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
201.60ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
201.63ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
201.69ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
201.94ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
202.12ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
202.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
202.15ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
202.17ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
202.31ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.32ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
202.34ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.49ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
202.68ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
202.69ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
202.74ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
202.74ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
202.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
202.76ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.78ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
202.78ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
202.80ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
202.83ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
202.84ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.92ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.93ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
202.98ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
202.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
203.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.06ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.06ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.07ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.15ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
203.16ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.18ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.21ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.21ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.21ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.24ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.26ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
203.26ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.27ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.29ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.31ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.32ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.38ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.38ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.39ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.44ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.44ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
203.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.50ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
203.55ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.56ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
203.57ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.61ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.65ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
203.65ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.67ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.69ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.72ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.75ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.80ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.81ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
203.82ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
203.90ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.91ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.92ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.96ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
204.04ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.04ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.06ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.06ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.07ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.07ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.13ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.15ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
204.16ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.17ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.18ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.19ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.19ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.23ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.26ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.27ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.30ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.35ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.36ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.38ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
204.41ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.43ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.44ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.45ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
204.47ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.49ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
204.49ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.57ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.58ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.60ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.62ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
204.63ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.63ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.68ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.70ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.73ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.75ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.76ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.82ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
204.83ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.84ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.88ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.91ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.92ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.92ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
204.94ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.94ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.95ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
204.95ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.95ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
204.97ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
204.99ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
205.01ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
205.02ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.09ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
205.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.12ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
205.13ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.20ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.20ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
205.26ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.41ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
205.42ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
205.56ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.60ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.61ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.61ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
205.78ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.80ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.80ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.89ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.96ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
206.09ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
206.48ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
206.48ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
206.73ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.84ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
207.07ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
207.14ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
210.10ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
235.74ms,翡翠台,http://r.jdshipin.com/62WM7
266.46ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
281.44ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
287.11ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
289.13ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
304.43ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
304.51ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
304.55ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
304.69ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
305.45ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
305.49ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
305.86ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
305.89ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
306.02ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
306.21ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
306.25ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
306.28ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
306.29ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
306.34ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
306.48ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
306.54ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
306.71ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
306.73ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
306.79ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
306.95ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
307.09ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
307.14ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
