更新时间,#genre#
20260323-12-32-45,url


RespoTime,whitelist,#genre#
549.52ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
550.82ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
551.80ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
552.75ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
553.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
553.23ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
554.63ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
555.06ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
555.08ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
556.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
556.57ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
556.87ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
557.92ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
558.63ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
560.35ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
560.44ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
561.69ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
561.80ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
563.78ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
564.19ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
564.23ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
565.16ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
565.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
566.75ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
570.12ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
570.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
570.57ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
571.63ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
571.67ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
572.33ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
572.82ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
573.13ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
573.30ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
574.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
576.21ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
576.55ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
577.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
578.68ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
580.40ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
584.86ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
587.43ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
588.08ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
588.41ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
588.60ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
591.15ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
591.20ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
597.19ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
598.12ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
598.15ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
605.41ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
606.74ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
608.37ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
610.36ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
610.75ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
611.36ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
612.92ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
613.04ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
613.52ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
614.17ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
615.56ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
616.10ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
621.21ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
622.82ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
623.43ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
623.51ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
626.84ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
635.96ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
636.14ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
636.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
637.63ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
637.79ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
638.58ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
639.71ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
640.10ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
640.43ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
640.84ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
642.34ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
644.69ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
645.60ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
645.90ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
646.43ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
647.72ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
647.74ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
647.77ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
649.20ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
649.47ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
650.16ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
651.27ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
656.77ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
660.83ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
661.12ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
661.14ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
663.38ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
663.87ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
668.68ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
671.12ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
672.01ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
672.04ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
672.43ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
674.17ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
