更新时间,#genre#
20260322-01-29-45,url


RespoTime,whitelist,#genre#
205.85ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
207.06ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
208.36ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
210.20ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
224.38ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
240.54ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
255.53ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
257.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
303.21ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
313.68ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
355.17ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
356.83ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
366.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
368.67ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
371.75ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
372.83ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
380.88ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
387.21ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
387.77ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
393.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
398.40ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
401.78ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
401.90ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
403.08ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
404.48ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
405.84ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
406.44ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
408.04ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
408.20ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
409.67ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
410.07ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
410.80ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
410.98ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
411.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
411.46ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
411.61ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
411.72ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
411.72ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
413.21ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
413.40ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
413.42ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
413.72ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
413.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
414.66ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
416.45ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
417.02ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
417.16ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
417.49ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
417.94ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
419.06ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
421.01ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
421.19ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
421.52ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
422.44ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
422.74ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
422.91ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
424.63ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
425.15ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
428.11ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
429.51ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
429.77ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
429.89ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
429.92ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
430.28ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
438.16ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
443.78ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
451.99ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
453.95ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
456.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
458.36ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
460.82ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
462.45ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
462.77ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
465.21ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
467.22ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
468.86ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
476.19ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
480.11ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
482.36ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
485.12ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
485.53ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
486.20ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
486.23ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
497.37ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
501.07ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
502.41ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.07ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
505.01ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
507.22ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
509.33ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
518.45ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
521.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
521.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.23ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
522.44ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
524.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
524.13ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
526.19ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
526.59ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
528.03ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
529.68ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
529.94ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
531.90ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
538.65ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
539.14ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
541.19ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
542.22ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
543.09ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
543.14ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
543.32ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
543.42ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
544.19ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
544.79ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
545.19ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
546.21ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
547.29ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
547.62ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
547.80ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
547.89ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
549.24ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
549.25ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
549.84ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
552.96ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
553.31ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
553.50ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
553.93ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
554.32ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
554.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
557.25ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
560.68ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
560.92ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
569.22ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
569.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
569.83ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
573.63ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
579.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
582.99ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
583.75ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
584.69ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
587.20ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
590.41ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
591.95ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
593.51ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
593.80ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
596.83ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
599.20ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
605.21ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
605.34ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
606.78ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
608.10ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
608.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
608.59ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
611.36ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
611.94ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
613.44ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
613.70ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
623.06ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
626.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
631.62ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
632.20ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
635.32ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
635.70ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
638.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
642.21ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
646.22ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
647.17ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
647.56ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
647.99ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
649.02ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
650.55ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
651.05ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
651.28ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
651.37ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
652.49ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
654.22ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
657.09ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
657.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
657.32ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
657.49ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
657.86ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
658.07ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
658.20ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
658.33ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
659.32ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
659.95ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
664.29ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
664.39ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
667.89ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
670.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
671.69ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
672.05ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
675.62ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
678.65ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
680.63ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
683.95ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
686.08ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
686.85ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
689.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
689.61ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
689.66ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
690.72ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
694.24ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
695.02ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
697.19ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
699.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
700.31ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
701.51ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
702.48ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
702.54ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
702.75ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
705.79ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
709.03ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
709.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
709.15ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
711.35ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
713.41ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
713.48ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
715.23ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
715.34ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
715.53ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
721.28ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
722.87ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
724.52ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
725.77ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
729.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
731.92ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
734.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
735.68ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
741.20ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
741.85ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
758.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
