更新时间,#genre#
20260715-20-41-57,url


RespoTime,whitelist,#genre#
60.74ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
60.75ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
60.93ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
61.02ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
61.07ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
61.10ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
61.18ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
61.64ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
61.94ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
62.22ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
62.35ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
62.45ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
62.50ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
62.50ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
62.89ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
62.99ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
63.33ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
63.39ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
63.56ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
63.75ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
63.82ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
64.22ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
64.37ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
64.70ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
64.76ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
64.88ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
65.03ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
65.06ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
65.07ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
65.57ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
65.67ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
65.85ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
65.94ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
65.99ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
67.28ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
68.11ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
68.37ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
68.41ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
68.51ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
68.51ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
68.54ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
68.66ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
68.80ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
68.95ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
69.38ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
69.61ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
69.65ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
70.24ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
71.14ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
72.91ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
74.37ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
74.97ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
76.21ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
78.04ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
94.32ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
101.47ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
103.37ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
103.84ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
104.49ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
104.87ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
104.90ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
106.03ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
106.10ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
106.68ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
107.92ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
109.70ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
112.56ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
114.21ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
118.02ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.28ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
118.30ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.97ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.53ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.07ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
122.30ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.52ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.75ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.94ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
123.05ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
123.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
123.39ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
123.63ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
123.71ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
123.75ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
123.79ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.86ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.92ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
124.00ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
124.07ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
124.12ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
124.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
124.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.61ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
124.66ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
124.68ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
125.50ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
125.65ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
125.86ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
126.16ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
126.40ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.78ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
128.61ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
128.75ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.93ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.24ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
129.55ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
129.67ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
130.00ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
130.10ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
131.43ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
131.44ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
131.76ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
133.46ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
134.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
134.53ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
134.99ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
136.52ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
138.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
138.98ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
142.01ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
146.29ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
148.28ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
149.78ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
150.52ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
153.13ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
153.56ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
154.04ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
154.46ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
154.76ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
154.92ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
155.46ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
155.93ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
156.32ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
157.55ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
157.57ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
160.14ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
160.55ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
160.69ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
161.38ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
162.38ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
162.67ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
163.44ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
163.82ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
164.70ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
165.82ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
165.92ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
166.31ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
166.70ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
167.04ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
167.90ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
168.35ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
168.73ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
168.85ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
169.82ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
170.09ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
170.54ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
170.77ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
172.61ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
175.32ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
178.30ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
179.17ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
181.27ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
181.67ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
185.46ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
185.76ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
187.27ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
189.31ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
190.52ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
192.20ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
193.04ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
195.83ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
196.42ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
197.01ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
200.37ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
203.19ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
214.19ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
222.69ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
224.45ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
227.07ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
228.35ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
231.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
232.25ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
234.08ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
