更新时间,#genre#
CCTV11,http://183.162.104.72:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd/50/20200103/index.m3u8?msisdn=2026081212010259b29a9d4b8f46958553aba76ce0c463&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260812120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=218.28.233.106&SecurityKey=20260812120102&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e50c49595e80b29c7ff10ed7c56fde5
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://111.76.19.115:1234/673168185
CCTV12,http://113.120.243.10:7788/673168185
CCTV12,http://183.162.104.72:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=20260812120102c151df42c08b462abde75dd927aa6e7f&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260812120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=218.28.233.106&SecurityKey=20260812120102&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f885372316c0d01213782894d3f7f54
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://111.76.19.197:1234/608807423
CCTV13,http://113.120.243.10:7788/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=2026081212010305ca46141cb24cf7adf4b963180a9344&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=532284439b46a1dcd74cd6245fb99da2
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://111.76.19.115:1234/624878440
CCTV14,http://111.76.19.197:1234/624878440
CCTV14,http://113.120.243.10:7788/624878440
CCTV14,http://116.52.173.100:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260812120103728f64e9941841598fa9ee5436559a85&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2627e3b4c8f88d92fce59b9039c8bb36
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://111.76.19.115:1234/673168223
CCTV15,http://113.120.243.10:7788/673168223
CCTV15,http://116.52.173.100:1234/673168223
CCTV15,http://183.162.104.72:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=20260812120103e4ab217a42bd47d3a83757a87dae633a&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ce7230fed41f635c691e10592cc2051
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://111.76.19.115:1234/673168256
CCTV17,http://111.76.19.197:1234/673168256
CCTV17,http://113.120.243.10:7788/673168256
CCTV17,http://116.52.173.100:1234/673168256
CCTV17,http://183.162.104.72:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=202608121201033d94ce6403494a8ea7c43bc3dcf9352b&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0efd7a2a57ce1a75fd38b177e7fee302
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260812120101cd9f1c5ac958445c9b47d0056f346db6&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260812120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260812120101&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68389834dcec529d69fa55cc14dae42c
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://111.76.19.115:1234/631780532
CCTV2,http://111.76.19.197:1234/631780532
CCTV2,http://113.120.243.10:7788/631780532
CCTV2,http://183.162.104.72:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2,http://58.19.43.66:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260812120101da81b40ee7a347869448f78855b76371&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260812120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260812120101&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5bc53b22f7a3711ee2bbe6bff665c8b
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://111.76.19.197:1234/624878271
CCTV3,http://113.120.243.10:7788/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=20260812120101d00e9aaf39c742788da2662ea14740fe&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260812120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260812120101&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6997be9935d2278ef8ab523a40b78406
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://111.76.19.115:1234/608807416
CCTV4,http://111.76.19.115:1234/608807419
CCTV4,http://111.76.19.197:1234/608807416
CCTV4,http://111.76.19.197:1234/608807419
CCTV4,http://113.120.243.10:7788/608807416
CCTV4,http://113.120.243.10:7788/608807419
CCTV4,http://113.120.243.10:7788/631780421
CCTV4,http://116.52.173.100:1234/608807416
CCTV4,http://116.52.173.100:1234/631780421
CCTV4,http://183.162.104.72:1234/608807416
CCTV4,http://183.162.104.72:1234/608807419
CCTV4,http://47.104.178.59:3566/608807416
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260812120101d9701a41256f4512915c06aaa847ec69&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260812120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260812120101&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4e647c52a56e82bfdce06c7c59bd03b
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=2026081212010319da51daabf0431c8e674dbdb1e1af67&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca310a8525ae005d252f6f254591f6cb
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202608121201033242abb13b4e4fd3bb9f52586a3ed5d6&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f755a07d8fbb06b269d745d25fc924b5
CCTV5+,http://116.52.173.100:1234/641886773
CCTV5+,http://183.162.104.72:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260812120102319524a0464b45f8a8e13169f21ed731&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260812120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260812120102&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25d71ad5dd309fa550abecb823166cd5
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://111.76.19.197:1234/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=20260812120101d8372a3cf3e74cbf8137b64f33ee97de&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260812120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260812120101&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d002ae37bbbaaf4edf758cb888d1b309
CCTV6,http://111.76.19.115:1234/624878396
CCTV6,http://113.120.243.10:7788/624878396
CCTV6,http://116.52.173.100:1234/624878396
CCTV6,http://183.162.104.72:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=20260812120102cf970cba659343d2a9ce434f3472d0cf&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260812120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260812120102&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=385c7c4a502028a1eb16b881063cc592
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://111.76.19.115:1234/673168121
CCTV7,http://113.120.243.10:7788/673168121
CCTV7,http://116.52.173.100:1234/673168121
CCTV7,http://183.162.104.72:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260812120102b0ba742a249344918a65f4cf13c8c4cc&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260812120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260812120102&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=833b8abdd4c967c0b056d77deb3ef206
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://111.76.19.115:1234/624878356
CCTV8,http://111.76.19.197:1234/624878356
CCTV8,http://113.120.243.10:7788/624878356
CCTV8,http://116.52.173.100:1234/624878356
CCTV8,http://183.162.104.72:1234/624878356
CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260812120102ffde3b1eac9d437fb057668bd0c155c7&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260812120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260812120102&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a3eae89da461cc60a09959f1a7124ff
CCTV9,http://111.76.19.115:1234/673168140
CCTV9,http://113.120.243.10:7788/673168140
CCTV9,http://116.52.173.100:1234/673168140
CCTV9,http://183.162.104.72:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260812120102d507a3ade0d54015b2d560187aa1632f&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260812120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260812120102&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05a8dbfa05d35ba826c69fc496146249
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=202608121201133c537dc973d34e1b90b0d6f263b07cdf&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260812120113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260812120113&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b39e968ab87ce63560e65abee472063b
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=2026081212011314da77b3a8014c7ca342d62012221857&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260812120113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260812120113&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b59106b73074f7cc58faabb820b9c574
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=20260812120113448556ee604145a4a37cb59249c39ac8&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260812120113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260812120113&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a52d62e54d1392c762bdce638dba0b7c
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=202608121201047d306b0016394625aceb70c15d8cf6e1&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260812120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260812120104&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2b7b4e6a7f84b50047ab9691b2a75a3
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=202608121201043910841770b94d77bfaabb1ddadadbab&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260812120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260812120104&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6775de56f9e591bd8397333048a06c6
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260812120103fd4c1e392abb44f1b83325464117cb81&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=420a7f4f7530fda42efad83e2bc3e023
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=202608121201041510733928ba460f89e3aed3385c60d6&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260812120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260812120104&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a2e9c944d175329a95c768d64d8aab4
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=20260812120104e9bb516ca0b143dfad43059efcbeb6a0&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260812120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260812120104&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72a0f2d1cfac94d090f3bb241a531ed1
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=202608121201030478437153ab4a3e835a345e1bf5faa1&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260812120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=218.28.233.106&SecurityKey=20260812120103&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=084ba457e0331f3d018003473273a6a5
CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
CHC影迷电影,http://113.120.243.10:7788/952383261
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=202608121201129ca8ba47ec48430c87c2525569937e99&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260812120112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=218.28.233.106&SecurityKey=20260812120112&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a4420544465be7ba7a324812777630e
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
三沙卫视,http://111.76.19.115:1234/961023778
三沙卫视,http://113.120.243.10:7788/961023778
三沙卫视,http://183.162.104.72:1234/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=202608121201073b02e00019f542dcb0ea477600c5b962&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260812120107&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=218.28.233.106&SecurityKey=20260812120107&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4634471d27e82e042630d0fa53f872b5
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=20260812120107ff28079a7bb6459fa8f07429a7e3b1ab&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260812120107&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=218.28.233.106&SecurityKey=20260812120107&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77913c0b917ca5a0419c57cdb561bb49
